DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,21/01/2019,00:12:12,15,2,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/01/2019,00:37:35,15,1,30.7,1.1,1566.3,1566.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/01/2019,01:19:01,15,1,24.9,1.1,2486.8,2486.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/01/2019,01:55:45,15,1,26.0,1.1,1138.5,1138.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/01/2019,03:09:50,15,1,33.2,1.1,268.5,268.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/01/2019,03:22:58,15,2,19.6,0.9,778.1,777.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,03:34:41,15,2,10.4,1.1,703.1,702.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/01/2019,03:43:58,15,1,27.0,1.0,2048.2,2048.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/01/2019,04:03:39,15,1,31.8,1.0,102.4,102.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/01/2019,04:40:54,15,2,14.9,1.0,3972.2,3971.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,04:43:43,15,2,13.3,1.0,169.9,169.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/01/2019,04:46:33,15,1,30.4,1.0,2574.4,2574.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/01/2019,04:52:11,15,1,21.9,1.0,337.8,337.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/01/2019,04:57:10,15,2,22.3,1.0,151.0,150.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,04:58:50,15,2,21.0,1.0,100.0,99.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,04:59:26,15,2,12.1,1.1,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:00:08,15,2,24.9,1.0,41.3,41.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:02:06,15,2,20.0,1.1,118.7,118.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/01/2019,05:04:58,15,1,25.4,1.0,767.2,767.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/01/2019,05:10:46,15,1,31.5,1.0,347.8,347.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/01/2019,05:15:07,15,2,25.3,1.0,781.0,780.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:15:12,15,2,24.9,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:15:17,15,2,22.1,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:15:36,15,2,11.8,1.1,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:15:40,15,2,7.5,0.9,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:17:27,15,2,19.0,1.0,107.0,106.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/01/2019,05:21:16,15,1,38.0,1.0,153.7,153.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/01/2019,05:21:21,15,2,21.0,1.1,234.2,234.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:23:01,15,2,26.8,1.0,100.2,100.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:23:23,15,2,9.7,1.0,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/01/2019,05:33:29,15,1,35.7,1.0,104.2,103.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/01/2019,05:37:21,15,1,25.1,1.1,232.3,232.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/01/2019,05:37:22,15,2,15.6,1.1,32.4,32.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:39:06,15,2,26.5,1.0,104.5,104.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:41:45,15,2,16.9,1.1,38.2,37.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:43:07,15,2,23.2,1.0,82.0,81.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:46:04,15,2,17.7,1.0,177.2,177.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:47:09,15,2,23.3,0.9,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:47:14,15,2,21.1,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:48:29,15,2,12.4,1.1,75.6,75.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:51:28,15,2,16.3,1.1,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:51:43,15,2,17.2,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:51:45,15,2,17.1,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:51:47,15,2,17.7,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:53:02,15,2,22.8,1.0,75.3,75.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:53:07,15,2,24.6,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:53:13,15,2,24.6,1.1,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:53:24,15,2,21.3,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:53:26,15,2,21.0,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:53:43,15,2,16.7,1.1,4.1,3.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/01/2019,05:55:40,15,1,29.1,1.0,447.4,447.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/01/2019,05:57:18,15,2,14.6,1.0,215.2,215.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,05:57:30,15,2,11.2,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/01/2019,05:58:26,15,1,41.3,1.0,41.8,41.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/01/2019,05:59:02,15,2,21.7,1.0,92.1,91.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/01/2019,06:00:29,15,1,30.1,1.0,123.2,123.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/01/2019,06:01:28,15,2,11.2,1.0,80.7,79.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,06:03:12,15,2,23.0,1.1,104.0,103.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,06:03:35,15,2,17.9,1.0,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,06:06:52,15,2,10.7,1.0,101.4,101.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,06:07:19,15,2,20.6,1.1,27.0,26.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/01/2019,06:08:27,15,2,38.8,1.1,67.8,67.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/01/2019,06:08:49,15,1,38.4,1.0,499.7,499.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/01/2019,06:09:03,15,2,21.8,1.1,35.3,35.2,2,1,1.00,CYCLE,S
