DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,21/01/2019,04:55:56,15,1,28.2,1.1,25.4,25.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/01/2019,05:10:25,15,0,24.1,1.0,894.7,894.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/01/2019,05:11:37,15,1,30.7,1.1,941.2,941.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/01/2019,05:35:40,15,0,11.9,1.1,1514.2,1514.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/01/2019,05:38:14,15,1,34.9,1.0,1597.0,1596.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/01/2019,05:40:02,15,1,32.1,1.1,107.6,107.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/01/2019,05:48:43,15,1,30.6,1.1,521.6,521.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/01/2019,05:58:24,15,1,33.5,1.0,581.0,580.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/01/2019,06:03:00,15,1,31.4,1.0,275.3,275.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/01/2019,06:05:54,15,1,34.2,1.0,174.1,173.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/01/2019,06:07:32,15,0,22.8,1.0,1912.7,1912.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/01/2019,06:10:36,15,1,31.5,1.1,282.3,282.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/01/2019,06:12:59,15,1,32.5,1.0,143.0,142.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/01/2019,06:13:51,15,0,20.9,1.1,378.4,378.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/01/2019,06:19:49,15,1,26.8,1.1,410.3,410.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/01/2019,06:22:57,15,0,23.4,1.1,546.6,546.5,2,1,1.00,CYCLE,E
