DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,21/01/2019,04:55:17,15,0,13.4,1.0,2515.7,2515.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/01/2019,05:03:42,15,1,26.9,1.1,3020.5,3020.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/01/2019,05:41:31,15,1,25.8,1.0,1878.5,1878.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/01/2019,05:50:46,15,0,17.5,1.0,1080.4,1080.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/01/2019,06:00:06,15,1,27.1,1.0,1114.5,1114.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/01/2019,06:02:02,15,0,23.4,1.0,676.0,675.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/01/2019,06:18:44,15,1,29.0,1.1,1118.7,1118.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/01/2019,06:26:21,15,1,30.1,1.0,456.5,456.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/01/2019,06:31:24,15,0,22.6,1.0,1295.7,1295.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/01/2019,06:33:14,15,1,23.9,1.0,413.3,413.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/01/2019,06:37:16,15,0,21.1,1.0,351.9,351.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/01/2019,06:41:25,15,1,22.2,1.0,490.7,490.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/01/2019,06:44:04,15,0,24.6,1.0,408.1,407.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/01/2019,06:44:18,15,1,17.3,1.0,173.2,173.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/01/2019,06:45:49,15,1,25.4,1.0,91.3,91.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/01/2019,06:46:28,15,0,18.8,1.0,144.3,144.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/01/2019,06:49:37,15,1,21.5,1.0,227.9,227.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/01/2019,06:53:10,15,0,13.7,1.1,402.1,401.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/01/2019,06:55:44,15,0,19.4,1.0,154.2,153.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/01/2019,07:03:29,15,1,35.1,1.1,832.0,831.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/01/2019,07:06:29,15,1,5.2,1.0,179.7,179.8,2,1,0.40,CYCLE,S
IND,208,31602,59476,21/01/2019,07:06:43,15,1,22.7,1.0,13.7,11.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/01/2019,07:07:36,15,1,30.6,1.1,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/01/2019,07:20:23,15,0,12.7,1.0,1478.2,1478.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/01/2019,07:20:44,15,0,20.4,1.1,21.9,21.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/01/2019,07:26:03,15,1,25.4,1.0,1107.4,1107.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/01/2019,07:41:22,15,0,6.1,0.5,1237.5,1237.4,2,1,0.80,CYCLE,N
IND,208,31602,59475,21/01/2019,07:43:26,15,0,5.7,1.0,124.4,124.1,2,1,0.80,CYCLE,N
IND,208,31602,59476,21/01/2019,07:52:12,15,1,21.8,1.0,1569.4,1569.2,2,1,1.00,CYCLE,S
