DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,21/01/2019,04:49:18,15,0,16.2,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/01/2019,05:29:06,15,1,34.3,1.2,2388.0,2388.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2019,07:11:56,15,1,31.3,1.1,6169.5,6169.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2019,07:12:30,15,1,25.2,1.0,33.9,33.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/01/2019,07:33:56,15,0,12.7,0.9,9877.3,9877.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/01/2019,07:42:18,15,1,30.1,1.0,1787.9,1787.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/01/2019,07:43:20,15,0,18.3,1.1,564.3,564.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/01/2019,07:50:39,15,1,26.3,1.1,501.0,500.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2019,07:50:40,15,1,27.1,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/01/2019,08:09:07,15,0,5.0,0.5,1547.0,1546.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,08:38:16,15,0,22.7,1.1,1748.8,1748.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,08:38:23,15,0,20.6,1.1,7.1,7.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/01/2019,09:25:58,15,1,27.2,1.1,5718.2,5718.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2019,09:26:00,15,1,26.7,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2019,10:11:57,15,1,35.9,1.0,2756.3,2756.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/01/2019,10:19:53,15,0,7.6,1.0,6090.1,6089.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/01/2019,10:24:20,15,1,30.6,1.0,743.8,743.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2019,10:35:13,15,1,21.4,1.1,652.3,652.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/01/2019,10:39:38,15,0,4.8,1.0,1185.3,1184.8,2,1,0.80,CYCLE,E
IND,208,31747,59708,21/01/2019,10:39:38,15,0,4.8,1.0,0.0,0.0,2,1,0.80,CYCLE,E
IND,208,31747,59709,21/01/2019,10:57:14,15,1,5.9,0.5,1321.4,1321.4,2,1,0.80,CYCLE,W
IND,208,31747,59709,21/01/2019,12:07:22,15,1,27.1,1.0,4207.5,4207.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2019,12:26:45,15,1,29.5,1.0,1163.3,1163.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2019,12:36:18,15,1,28.1,1.0,573.2,573.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2019,13:07:03,15,1,12.5,1.1,338.5,338.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2019,13:11:58,15,1,28.6,1.1,295.3,294.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2019,13:15:00,15,1,12.2,1.0,182.1,182.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/01/2019,13:44:25,15,0,10.1,1.0,11086.7,11085.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,14:25:56,15,0,11.6,1.0,2491.4,2491.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,14:30:16,15,0,18.1,1.1,259.7,259.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,14:36:59,15,0,16.0,1.0,402.8,402.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,14:43:11,15,0,14.5,1.0,372.4,372.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/01/2019,15:04:24,15,1,35.2,1.0,6563.6,6563.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/01/2019,15:05:47,15,0,11.6,1.0,1355.5,1355.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,15:11:31,15,0,14.1,1.0,344.0,343.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,15:12:27,15,0,10.8,0.9,56.3,56.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,15:16:50,15,0,17.7,1.1,263.3,262.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,15:23:44,15,0,15.8,1.0,413.2,413.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/01/2019,15:25:42,15,1,30.5,1.1,1278.6,1278.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/01/2019,16:05:33,15,0,16.3,1.0,2509.5,2509.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,16:07:41,15,0,29.1,1.1,127.7,127.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,17:08:20,15,0,15.6,0.9,3639.7,3639.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,17:35:23,15,0,11.2,1.0,1622.7,1622.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,17:35:23,15,0,11.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,17:36:29,15,0,19.6,1.0,65.6,65.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/01/2019,17:45:36,15,0,12.4,1.0,546.9,546.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/01/2019,17:54:37,15,1,17.6,1.0,8934.3,8934.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2019,17:56:22,15,1,24.6,1.0,105.0,104.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2019,17:59:08,15,1,27.6,1.0,166.8,166.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2019,18:38:31,15,1,20.6,1.0,2362.8,2362.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/01/2019,19:13:26,15,1,4.0,0.5,2094.8,2094.9,2,1,0.80,CYCLE,W
IND,208,31747,59709,21/01/2019,19:37:17,15,1,7.3,1.7,1430.8,1430.2,2,1,0.80,CYCLE,W
IND,208,31747,59709,21/01/2019,19:46:11,15,1,22.2,0.6,534.4,534.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/01/2019,04:44:59,15,0,14.5,1.1,32779.1,32778.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/01/2019,05:14:47,15,0,17.6,1.0,1788.5,1788.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/01/2019,05:31:41,15,1,35.2,1.1,34364.6,34364.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/01/2019,05:40:21,15,0,16.0,1.0,1533.8,1533.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/01/2019,05:57:57,15,0,14.3,1.0,1056.0,1055.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/01/2019,06:43:48,15,1,30.2,1.0,4326.4,4326.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/01/2019,06:43:49,15,1,28.2,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/01/2019,06:54:01,15,1,12.3,1.0,257.1,256.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/01/2019,07:04:48,15,1,27.5,1.1,646.8,646.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/01/2019,07:29:36,15,1,35.3,1.0,1488.6,1488.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/01/2019,08:02:54,15,0,11.1,1.0,7496.4,7496.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/01/2019,08:11:54,15,0,2.0,0.0,540.9,540.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/01/2019,08:14:20,15,1,25.1,1.0,2684.3,2684.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/01/2019,08:14:26,15,1,21.6,1.1,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/01/2019,09:02:08,15,1,23.2,1.0,2861.9,2861.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/01/2019,09:35:31,15,1,28.4,1.0,2003.3,2003.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/01/2019,10:01:10,15,0,17.1,1.0,6555.9,6555.8,2,1,1.00,CYCLE,E
