DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,21/01/2019,01:01:05,15,0,17.0,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,21/01/2019,01:55:01,15,0,20.3,1.0,3235.2,3235.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,21/01/2019,02:00:20,15,0,25.0,1.0,319.1,318.9,2,1,1.00,CYCLE,N
IND,208,6411,59437,21/01/2019,02:09:40,15,0,24.8,1.0,560.6,560.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,21/01/2019,02:10:05,15,0,19.6,1.0,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,21/01/2019,02:21:12,15,1,20.1,1.0,4807.0,4807.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,21/01/2019,03:22:39,15,0,19.3,1.1,4353.8,4353.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,21/01/2019,03:26:50,15,1,25.1,1.1,3937.6,3937.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/01/2019,03:40:25,15,1,33.2,1.0,815.1,814.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/01/2019,03:41:39,15,1,30.4,1.0,73.5,73.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/01/2019,04:11:19,15,1,34.9,1.0,1780.2,1780.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/01/2019,04:11:20,15,1,31.1,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/01/2019,04:12:09,15,1,28.6,1.0,49.2,49.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/01/2019,04:26:10,15,1,27.5,1.1,841.1,841.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/01/2019,04:26:11,15,1,29.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/01/2019,04:27:21,15,1,28.0,1.1,70.2,70.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/01/2019,04:27:35,15,1,25.7,1.0,13.5,13.4,2,1,1.00,CYCLE,S
