DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,21/01/2019,09:10:08,15,0,15.9,1.1,2206.9,2206.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2019,09:10:44,15,1,7.9,1.1,235.4,235.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,09:12:48,15,1,28.4,1.0,124.6,124.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2019,09:14:56,15,0,30.0,1.0,288.5,288.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2019,10:06:49,15,1,15.6,1.0,3240.6,3240.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,10:35:07,15,1,20.7,1.1,1697.7,1697.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,11:18:47,15,1,33.7,1.0,2620.5,2620.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2019,11:42:35,15,0,23.3,1.0,1514.8,1514.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/01/2019,12:08:53,15,0,16.4,1.1,1578.3,1578.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/01/2019,13:37:45,15,0,18.4,1.1,5331.6,5331.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2019,13:48:40,15,1,19.5,1.1,7403.1,7403.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2019,14:29:23,15,0,29.3,1.0,3098.3,3098.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/01/2019,14:30:44,15,0,25.8,1.0,81.1,81.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2019,14:34:29,15,1,13.0,1.0,2477.2,2476.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,14:52:44,15,1,19.4,1.0,1095.2,1094.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,14:57:17,15,1,18.3,1.1,273.3,273.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,15:03:03,15,1,8.4,1.0,345.6,345.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,15:26:35,15,1,20.2,1.0,1411.9,1411.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2019,15:26:53,15,0,26.1,1.0,3368.6,3368.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2019,15:31:26,15,1,22.0,1.0,290.9,290.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2019,15:34:26,15,0,32.0,1.0,453.6,453.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2019,15:46:25,15,1,22.9,1.0,899.5,899.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2019,15:49:28,15,0,21.3,1.0,901.4,901.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2019,15:52:49,15,1,20.1,1.1,383.7,383.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2019,15:53:07,15,0,21.9,1.1,219.0,218.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/01/2019,16:06:51,15,0,28.4,1.0,823.9,823.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2019,16:12:38,15,1,27.1,1.0,1188.9,1188.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2019,16:15:04,15,0,31.3,1.0,493.3,493.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2019,16:20:34,15,1,18.5,1.0,476.5,476.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,16:22:39,15,1,17.2,1.0,124.3,124.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,16:24:36,15,1,23.0,1.0,117.1,116.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,16:38:28,15,1,28.1,1.0,832.5,832.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,16:39:12,15,1,25.6,1.1,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,16:46:05,15,1,24.0,1.1,413.1,412.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,16:49:07,15,1,17.1,1.1,182.3,182.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,16:59:37,15,1,9.9,0.6,629.9,629.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,17:02:35,15,1,21.3,1.0,177.2,176.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2019,17:09:03,15,0,25.0,1.0,3239.2,3239.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/01/2019,17:09:04,15,0,26.3,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2019,17:18:25,15,1,24.7,1.0,950.7,950.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2019,17:28:15,15,0,27.0,1.0,1150.4,1150.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2019,17:38:37,15,1,17.3,1.0,1211.9,1211.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,17:38:37,15,1,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,17:47:19,15,1,3.8,1.0,521.9,521.9,2,1,0.67,CYCLE,S
IND,208,6423,59460,21/01/2019,17:48:03,15,0,21.9,1.0,236.3,236.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/01/2019,17:48:04,15,0,21.6,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2019,17:56:29,15,1,11.7,1.0,550.0,549.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2019,18:14:21,15,0,14.9,1.0,1577.7,1577.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/01/2019,18:18:59,15,0,25.5,1.0,83.1,82.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/01/2019,18:21:57,15,0,16.0,1.0,177.2,177.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/01/2019,18:31:55,15,0,20.0,1.0,598.6,598.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2019,18:38:47,15,1,2.3,0.3,2538.0,2538.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,21/01/2019,20:23:12,15,1,2.3,0.3,5390.7,5390.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,20:26:10,15,1,19.5,1.1,177.9,176.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,21:03:09,15,1,26.7,1.0,2219.3,2219.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,21:49:33,15,1,37.0,0.9,2784.5,2784.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/01/2019,22:44:23,15,0,16.0,0.7,10408.6,10408.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/01/2019,23:49:24,15,1,15.4,1.0,3910.7,3910.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/01/2019,23:49:24,15,1,15.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,03:13:41,15,0,21.7,1.0,16157.8,16157.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,04:36:20,15,1,14.5,1.0,17216.7,17216.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,05:01:08,15,0,21.9,1.1,6446.3,6446.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,05:03:25,15,0,17.8,1.2,137.4,137.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,05:03:26,15,0,17.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,05:03:27,15,0,17.2,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,05:05:05,15,1,25.4,1.0,78.6,77.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,05:08:14,15,0,16.3,1.1,286.8,286.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,05:14:02,15,0,23.3,1.0,348.7,348.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,05:19:25,15,0,26.6,1.1,322.9,322.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,05:36:55,15,1,21.2,1.0,1909.8,1909.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,05:56:48,15,1,23.6,1.0,1193.3,1193.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,05:57:01,15,1,19.2,1.0,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,06:04:01,15,0,28.4,1.0,2675.8,2675.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,06:04:48,15,1,24.2,1.0,466.9,466.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,06:09:15,15,1,22.4,1.1,267.3,267.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,06:14:49,15,0,25.2,1.0,647.9,647.8,2,1,0.67,CYCLE,N
IND,208,6423,59460,22/01/2019,06:14:49,15,0,25.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,22/01/2019,06:18:58,15,1,29.7,1.0,520.0,519.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,06:24:58,15,0,9.1,1.0,608.6,608.5,2,1,0.40,CYCLE,N
IND,208,6423,59460,22/01/2019,06:27:06,15,0,31.9,0.9,128.1,127.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,06:31:04,15,1,25.8,1.0,540.4,539.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,06:36:58,15,1,24.2,1.0,354.8,354.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,06:39:47,15,1,21.5,1.1,168.2,168.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,06:45:38,15,0,25.0,1.0,1111.8,1111.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,06:51:18,15,1,3.6,1.0,691.8,691.5,2,1,0.40,CYCLE,S
IND,208,6423,59461,22/01/2019,06:53:00,15,1,19.7,1.0,102.0,101.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,07:06:56,15,0,31.2,1.0,1278.2,1278.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,07:10:51,15,1,26.8,1.0,1071.1,1070.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,07:15:26,15,0,27.3,1.0,509.9,509.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,07:28:37,15,0,25.1,1.0,790.9,790.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,07:39:06,15,1,25.4,1.0,1167.4,1167.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,07:45:39,15,0,24.7,1.1,1022.5,1022.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,08:37:26,15,1,21.4,1.0,3499.5,3499.4,2,1,0.86,CYCLE,S
IND,208,6423,59460,22/01/2019,08:41:36,15,0,27.0,1.0,1460.1,1460.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,08:41:37,15,0,26.3,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,08:47:17,15,0,23.7,1.1,340.7,340.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,08:47:19,15,0,38.3,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,08:53:06,15,1,3.6,1.0,940.1,939.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,22/01/2019,09:01:29,15,1,4.8,1.0,503.1,502.3,2,1,0.57,CYCLE,S
IND,208,6423,59461,22/01/2019,09:01:29,15,1,4.8,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,22/01/2019,09:38:15,15,0,15.8,1.1,3055.9,3055.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,10:01:42,15,1,20.1,1.0,3612.7,3611.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,10:13:05,15,1,14.8,0.7,683.2,683.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,10:13:11,15,1,15.5,0.9,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,10:13:17,15,1,11.6,1.1,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,10:36:29,15,1,27.9,1.0,1391.5,1391.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,10:55:40,15,1,17.5,1.1,1151.5,1151.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,10:56:38,15,0,18.1,0.9,4702.9,4702.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,10:56:39,15,0,21.9,0.7,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,10:57:00,15,0,11.8,1.1,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,11:11:26,15,1,20.2,1.1,946.1,945.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,11:13:29,15,1,35.2,1.0,122.9,122.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,11:13:57,15,1,17.8,1.2,27.7,27.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,12:14:44,15,0,5.1,0.6,4664.1,4663.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,12:32:27,15,1,17.1,1.1,4710.4,4710.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,13:18:09,15,0,17.8,1.1,3804.1,3803.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,13:24:57,15,0,23.3,1.0,408.4,408.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,13:44:50,15,0,19.5,1.0,1193.4,1193.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,13:46:36,15,1,18.9,1.0,4449.0,4448.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,14:18:23,15,1,24.0,1.0,1907.3,1907.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,14:34:45,15,1,16.1,1.0,973.2,973.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,14:46:47,15,0,17.9,1.1,3716.8,3716.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,14:49:13,15,1,19.9,1.1,867.7,867.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,14:57:17,15,1,19.8,1.1,484.6,484.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,15:01:18,15,0,25.9,1.1,870.9,870.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,15:11:11,15,1,26.3,1.0,833.1,832.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,15:27:17,15,1,15.8,1.0,966.3,966.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,15:35:48,15,0,31.1,1.0,2069.8,2069.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,15:51:19,15,0,28.2,1.1,930.9,930.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,16:00:55,15,1,26.9,1.0,925.8,925.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,16:08:48,15,0,29.2,1.1,1049.5,1049.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,16:11:04,15,1,26.8,1.0,609.8,609.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,16:11:22,15,0,24.1,1.1,153.4,153.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,16:28:34,15,1,21.7,1.0,1050.0,1049.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,16:30:57,15,1,21.4,1.0,142.5,142.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,16:34:03,15,0,22.4,1.0,1361.5,1361.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,16:40:15,15,1,21.5,1.1,558.0,557.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,16:40:17,15,1,22.0,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,16:42:21,15,1,34.9,1.0,124.1,124.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,16:44:33,15,1,24.5,1.0,131.8,131.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,16:44:42,15,1,19.3,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,16:44:43,15,1,22.0,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,16:50:46,15,0,32.2,1.0,1002.9,1002.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,16:53:37,15,0,21.0,1.1,170.7,170.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,17:07:10,15,0,25.7,1.1,813.6,813.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,17:10:30,15,1,30.5,1.0,1547.5,1547.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,17:34:28,15,1,16.0,1.0,1437.5,1437.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,17:45:32,15,1,14.2,1.0,664.6,664.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,17:54:44,15,1,25.3,1.0,551.8,551.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,18:02:10,15,1,15.6,1.1,445.4,445.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,18:03:52,15,0,19.3,1.1,3402.1,3402.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,18:17:55,15,0,14.2,1.2,843.0,842.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,18:18:00,15,0,15.2,1.1,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/01/2019,18:31:05,15,0,31.5,1.0,785.6,785.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,18:31:24,15,1,18.6,1.0,1754.1,1753.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,18:49:13,15,0,28.4,1.0,1088.0,1087.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,18:53:25,15,1,14.7,1.1,1321.2,1321.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,18:53:25,15,1,13.1,1.2,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/01/2019,19:40:29,15,1,3.7,0.4,2823.5,2823.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,22/01/2019,19:46:48,15,1,3.8,0.3,379.0,378.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/01/2019,19:46:58,15,0,5.7,0.6,2411.1,2409.9,2,1,0.80,CYCLE,N
IND,208,6423,59461,22/01/2019,19:49:05,15,1,5.5,1.0,137.3,136.8,2,1,0.44,CYCLE,S
IND,208,6423,59461,22/01/2019,19:49:05,15,1,5.5,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59460,22/01/2019,20:12:15,15,0,41.3,1.1,1516.5,1516.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/01/2019,21:48:38,15,1,7.6,1.0,7172.8,7171.4,2,1,0.40,CYCLE,S
IND,208,6423,59461,23/01/2019,03:30:13,15,1,14.8,1.0,20495.3,20494.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2019,04:42:45,15,1,21.7,1.0,4351.3,4351.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2019,04:57:02,15,1,28.2,1.0,857.3,857.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/01/2019,04:58:12,15,0,19.4,1.0,9752.9,9752.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/01/2019,05:09:08,15,1,3.4,0.3,725.6,725.8,2,1,0.80,CYCLE,S
IND,208,6423,59460,23/01/2019,05:18:35,15,0,15.6,1.1,1223.3,1223.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/01/2019,05:19:08,15,0,24.5,1.0,32.8,32.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/01/2019,05:32:13,15,1,21.7,1.0,322.7,322.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2019,05:40:12,15,1,23.0,1.0,478.7,478.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/01/2019,05:40:59,15,0,21.3,1.0,1311.3,1311.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/01/2019,05:41:02,15,1,3.3,0.5,50.2,50.4,2,1,0.80,CYCLE,S
IND,208,6423,59460,23/01/2019,05:46:41,15,0,31.5,1.0,342.1,342.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/01/2019,05:58:10,15,1,25.0,1.0,1027.6,1027.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2019,06:08:51,15,1,19.1,1.1,641.9,641.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2019,06:20:09,15,1,21.6,1.0,677.5,677.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/01/2019,06:25:23,15,0,29.0,1.0,2322.1,2322.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/01/2019,06:26:07,15,1,23.9,1.1,357.9,357.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2019,06:28:10,15,1,27.4,1.0,123.6,123.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/01/2019,06:35:06,15,0,28.6,1.0,583.2,583.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/01/2019,06:38:15,15,1,25.1,1.0,604.5,604.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2019,06:48:09,15,1,42.7,1.0,593.7,593.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/01/2019,06:48:22,15,1,4.0,1.0,13.1,12.9,2,1,0.40,CYCLE,S
IND,208,6423,59460,23/01/2019,06:49:50,15,0,34.2,1.0,883.4,883.3,2,1,1.00,CYCLE,N
