DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59488,23/02/2015,04:42:06,15,1,12.9,0.9,6308.7,6308.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,05:14:54,15,1,16.5,1.0,1968.2,1968.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,05:15:30,15,0,25.4,1.1,8312.8,8312.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,05:21:05,15,1,27.5,1.1,370.5,370.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,05:23:28,15,0,28.6,1.0,477.8,477.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,05:28:07,15,1,23.1,1.1,421.9,421.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,05:28:13,15,0,19.0,1.1,285.1,284.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/02/2015,05:35:22,15,0,11.9,1.1,429.3,429.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,05:35:37,15,1,25.1,1.0,450.5,450.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,05:36:42,15,0,28.5,1.1,79.4,79.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,05:40:13,15,1,23.9,1.0,275.8,275.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,05:42:41,15,1,22.8,1.1,148.1,147.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,05:48:02,15,1,31.0,1.0,321.1,320.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,05:48:11,15,0,30.1,1.1,689.7,689.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,05:48:24,15,1,23.0,1.0,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,05:49:06,15,1,18.3,1.1,41.9,41.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,05:52:27,15,1,16.8,1.0,200.5,200.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,05:56:33,15,1,15.3,1.0,246.1,245.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,05:57:44,15,1,19.2,1.0,71.2,71.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:03:23,15,0,24.9,1.0,911.3,911.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:03:59,15,1,27.9,1.1,374.8,374.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:04:00,15,1,27.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:05:19,15,1,27.4,1.1,79.9,79.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:05:37,15,0,26.9,1.1,134.0,133.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/02/2015,06:06:20,15,0,16.3,1.0,43.1,43.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:06:37,15,1,16.7,1.1,77.6,77.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:07:29,15,1,26.3,1.0,51.9,51.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:09:51,15,1,31.2,1.1,142.5,142.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:09:55,15,1,25.8,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:10:01,15,0,11.3,1.0,221.5,221.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:10:47,15,1,21.6,1.0,51.8,51.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:10:48,15,0,11.3,1.1,46.4,46.1,2,1,0.80,CYCLE,N
IND,208,8172,59488,23/02/2015,06:11:42,15,1,12.2,1.0,55.0,54.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:12:32,15,0,17.4,1.0,104.7,104.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:12:54,15,1,23.2,1.1,71.9,71.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:14:17,15,1,22.8,1.0,83.3,83.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:16:41,15,1,21.3,1.0,144.0,143.8,2,1,0.67,CYCLE,S
IND,208,8172,59488,23/02/2015,06:18:15,15,1,26.6,1.1,94.2,93.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:18:32,15,1,26.2,1.1,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:18:57,15,1,22.2,1.0,24.7,24.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:19:44,15,1,24.2,1.0,46.8,46.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:20:20,15,0,14.8,1.1,467.9,467.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:20:30,15,1,10.4,1.0,45.9,45.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:20:37,15,0,16.8,1.0,17.0,16.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/02/2015,06:20:41,15,0,12.2,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:21:49,15,1,23.7,1.0,78.9,78.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:23:05,15,1,24.6,1.0,76.0,75.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:23:28,15,1,24.8,1.1,23.5,23.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:23:56,15,0,20.5,1.0,194.8,194.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/02/2015,06:24:20,15,0,24.3,1.1,24.4,24.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:24:27,15,1,27.0,1.1,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:24:30,15,1,22.9,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:24:41,15,1,14.8,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:24:58,15,1,23.3,1.1,17.5,17.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:25:07,15,1,16.7,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:25:39,15,0,14.2,1.0,78.3,78.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:26:03,15,1,13.6,1.1,55.5,55.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:26:48,15,1,13.8,1.0,45.4,45.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:26:51,15,1,9.7,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:26:52,15,1,10.7,1.1,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:27:43,15,1,24.8,1.1,51.0,50.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:28:05,15,1,19.8,1.0,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:28:07,15,1,17.7,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:28:11,15,1,23.9,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:28:12,15,1,24.4,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:29:31,15,1,14.1,1.1,79.2,79.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:30:03,15,1,24.0,1.0,32.2,31.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:30:07,15,0,18.4,1.1,268.8,268.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/02/2015,06:30:48,15,0,25.7,1.1,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:31:09,15,1,29.2,1.0,65.3,65.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:31:55,15,0,24.6,1.1,67.1,67.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:32:26,15,1,26.6,1.0,77.6,77.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:32:29,15,1,26.5,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:32:32,15,0,28.5,1.0,37.1,37.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:33:14,15,1,16.1,1.0,45.0,44.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:34:30,15,1,18.7,1.1,76.4,76.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:34:48,15,1,27.7,1.0,17.7,17.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:35:17,15,1,26.0,1.1,29.1,29.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:35:50,15,0,21.9,1.0,198.2,198.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:36:17,15,1,25.4,1.0,60.1,60.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:37:29,15,1,14.5,1.0,71.4,71.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:38:14,15,1,21.9,1.0,45.2,44.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:38:19,15,1,16.1,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:40:44,15,1,24.7,1.0,144.8,144.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:40:57,15,1,30.6,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:41:04,15,1,26.5,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:41:40,15,1,20.7,1.1,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:42:00,15,1,31.0,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:42:32,15,1,27.6,1.1,31.8,31.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:43:10,15,0,15.3,1.0,440.0,439.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:43:25,15,1,25.0,1.0,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:43:40,15,1,14.9,1.1,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:43:56,15,1,18.7,1.0,16.1,15.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:44:06,15,0,22.7,1.1,55.3,55.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:44:24,15,1,28.8,1.0,27.8,27.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:45:08,15,0,15.5,1.0,61.9,61.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:45:13,15,1,11.9,1.0,48.8,48.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:45:24,15,0,23.3,1.1,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/02/2015,06:45:32,15,1,24.6,1.0,19.4,19.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:45:37,15,1,29.4,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/02/2015,06:45:52,15,1,20.7,1.0,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/02/2015,06:45:59,15,0,15.1,1.1,34.9,34.7,2,1,1.00,CYCLE,N
