DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,23/02/2015,05:34:14,15,1,30.4,1.0,1270.8,1270.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/02/2015,06:11:48,15,1,27.6,1.1,2254.3,2254.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/02/2015,06:11:50,15,1,30.9,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/02/2015,06:16:29,15,0,20.8,1.0,3806.2,3806.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/02/2015,06:24:29,15,1,28.7,0.8,758.7,758.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/02/2015,06:24:29,15,1,28.7,0.8,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/02/2015,06:28:13,15,1,27.4,1.0,224.5,224.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/02/2015,06:30:59,15,1,24.4,1.1,165.7,165.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/02/2015,06:32:58,15,1,28.4,1.0,118.7,118.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/02/2015,06:37:54,15,1,30.4,1.1,296.4,296.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/02/2015,06:38:25,15,0,13.3,1.0,1316.0,1315.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/02/2015,06:42:02,15,1,23.8,1.0,247.7,247.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/02/2015,06:42:03,15,1,20.2,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/02/2015,06:50:05,15,0,22.3,1.1,700.4,700.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/02/2015,07:00:43,15,1,26.5,1.0,265.0,264.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/02/2015,07:03:05,15,1,25.6,1.1,142.7,142.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/02/2015,07:07:21,15,0,15.0,1.0,1036.0,1035.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/02/2015,07:07:21,15,0,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/02/2015,07:18:06,15,0,16.5,1.0,644.4,644.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/02/2015,07:31:19,15,0,19.6,1.1,793.6,793.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/02/2015,07:47:27,15,1,21.0,1.0,2661.5,2661.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/02/2015,07:49:15,15,1,3.9,1.1,108.5,108.6,2,1,0.67,CYCLE,W
IND,208,9079,59478,23/02/2015,07:59:42,15,1,27.0,1.0,626.6,625.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/02/2015,08:34:13,15,0,4.7,0.6,3773.5,3773.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/02/2015,08:39:19,15,1,20.7,1.1,2377.0,2376.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/02/2015,08:55:51,15,0,15.7,0.9,1298.0,1297.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/02/2015,08:55:55,15,0,13.1,1.0,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/02/2015,09:01:20,15,1,24.1,1.1,1321.2,1321.0,2,1,1.00,CYCLE,W
