DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,23/02/2015,03:39:12,15,0,27.8,1.1,4802.0,4802.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,04:41:40,15,1,32.5,1.1,8549.8,8549.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,04:45:44,15,1,33.4,1.0,244.6,244.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,04:48:02,15,1,30.9,1.1,138.0,137.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,04:50:38,15,1,30.3,1.1,156.2,156.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,04:51:40,15,1,24.3,1.0,61.6,61.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,04:54:28,15,0,30.1,1.0,4516.0,4515.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,04:55:15,15,1,27.1,1.1,215.3,215.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,05:06:09,15,1,20.2,1.0,653.3,653.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,05:12:12,15,0,29.2,1.0,1064.3,1064.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,05:15:37,15,0,25.7,1.0,204.5,204.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,05:20:23,15,1,32.1,1.0,854.5,854.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,05:21:18,15,1,31.5,1.0,55.1,55.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,05:22:45,15,1,32.9,1.1,86.9,86.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,05:24:27,15,0,15.4,1.0,530.9,530.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,05:26:51,15,1,29.7,1.0,245.5,245.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,05:29:18,15,0,21.8,1.0,290.7,290.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,05:36:02,15,1,31.6,1.0,551.5,551.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,05:40:09,15,1,25.9,1.0,247.0,246.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,05:40:49,15,1,33.1,1.0,39.6,39.4,2,1,1.00,CYCLE,N
