DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,23/02/2015,00:44:36,15,1,23.3,1.1,2190.0,2190.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/02/2015,00:45:48,15,1,14.1,0.7,72.0,71.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/02/2015,00:51:47,15,1,22.5,1.0,359.8,359.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,00:58:23,15,0,18.3,1.0,3017.7,3016.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,01:06:34,15,1,5.7,0.9,886.9,887.0,2,1,0.80,CYCLE,S
IND,208,6596,59455,23/02/2015,01:06:34,15,1,5.7,0.9,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6596,59455,23/02/2015,01:06:34,15,1,5.7,0.9,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6596,59454,23/02/2015,01:24:17,15,0,33.1,1.1,1554.0,1553.8,2,1,0.22,CYCLE,N
IND,208,6596,59454,23/02/2015,01:40:12,15,0,13.3,0.9,955.0,954.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,01:40:12,15,0,13.3,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,03:46:55,15,1,17.8,1.1,4146.7,4145.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/02/2015,04:03:27,15,1,17.4,1.0,991.0,990.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,04:20:49,15,0,21.6,1.0,9636.8,9636.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,04:25:13,15,0,16.4,1.1,264.0,263.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,04:26:00,15,0,21.3,1.0,46.9,46.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,04:42:17,15,0,19.3,1.1,655.5,655.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,04:43:15,15,1,18.9,1.1,2388.8,2388.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,04:48:51,15,0,22.0,1.0,393.7,393.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,04:54:17,15,0,16.6,1.1,326.1,326.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,04:54:18,15,0,18.0,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,04:58:53,15,0,24.9,1.0,275.1,274.9,2,1,1.00,CYCLE,N
