DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,23/02/2015,01:18:51,15,0,24.8,1.0,4145.6,4145.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,23/02/2015,03:39:03,15,0,16.0,1.1,8411.9,8411.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/02/2015,03:43:59,15,1,30.3,0.9,12853.4,12853.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/02/2015,04:37:00,15,1,31.2,1.0,3181.4,3181.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/02/2015,04:38:36,15,0,21.7,1.1,3572.9,3572.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/02/2015,04:38:50,15,1,24.0,1.0,109.6,109.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/02/2015,04:39:17,15,0,16.5,1.1,41.0,40.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/02/2015,04:41:29,15,1,28.9,1.0,159.0,158.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/02/2015,04:47:09,15,1,28.3,1.0,340.5,340.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/02/2015,04:50:03,15,1,27.3,1.1,173.5,173.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/02/2015,04:51:13,15,0,32.8,1.0,716.3,716.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/02/2015,04:51:44,15,1,28.0,1.1,100.8,100.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/02/2015,04:54:55,15,1,23.8,1.0,191.1,191.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/02/2015,05:05:12,15,1,21.4,1.1,617.4,617.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/02/2015,05:06:28,15,1,31.9,1.0,76.0,75.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/02/2015,05:06:59,15,1,28.7,1.0,31.1,31.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/02/2015,05:08:51,15,1,34.8,1.0,112.2,112.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/02/2015,05:11:35,15,1,26.1,1.1,128.4,127.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/02/2015,05:12:26,15,1,29.1,1.0,51.0,50.8,2,1,1.00,CYCLE,W
