DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,23/02/2015,00:22:53,15,0,11.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,23/02/2015,00:50:51,15,0,16.2,1.0,1677.5,1677.2,2,1,1.00,CYCLE,N
IND,208,6588,59480,23/02/2015,00:55:22,15,1,18.2,1.1,1949.2,1949.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,23/02/2015,01:00:27,15,0,16.6,1.1,576.4,576.2,2,1,1.00,CYCLE,N
IND,208,6588,59480,23/02/2015,01:01:17,15,1,16.5,1.1,354.8,354.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,23/02/2015,01:09:42,15,0,16.9,1.1,554.8,554.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,23/02/2015,01:09:44,15,0,16.1,1.0,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,23/02/2015,01:20:37,15,0,12.4,1.0,653.2,653.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,23/02/2015,01:27:53,15,0,7.0,1.0,436.0,435.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,23/02/2015,01:34:00,15,1,18.1,1.1,1962.7,1962.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,23/02/2015,01:34:43,15,0,13.7,1.0,409.7,409.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,23/02/2015,01:58:02,15,0,14.1,1.1,1398.6,1398.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,23/02/2015,02:29:50,15,0,16.0,1.1,1908.9,1908.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,23/02/2015,02:44:07,15,1,9.4,1.0,4207.2,4207.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,03:01:32,15,1,21.0,1.1,1045.1,1044.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,23/02/2015,03:15:05,15,0,13.0,1.1,2714.4,2714.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,23/02/2015,03:23:58,15,0,15.6,1.0,533.2,532.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,23/02/2015,04:00:40,15,1,15.8,1.0,161.0,160.8,2,1,1.00,CYCLE,S
IND,208,6588,59479,23/02/2015,04:27:07,15,0,13.9,1.1,3789.1,3788.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,23/02/2015,04:40:58,15,1,19.8,1.1,2418.2,2417.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,04:46:07,15,1,21.0,1.1,308.9,308.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,04:49:29,15,1,12.6,1.1,140.5,140.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,04:49:30,15,1,15.0,0.8,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,04:49:30,15,1,15.0,0.8,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6588,59479,23/02/2015,04:50:15,15,0,10.8,1.1,1388.1,1387.9,2,1,0.80,CYCLE,N
IND,208,6588,59479,23/02/2015,04:56:27,15,0,17.5,1.0,371.1,370.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,23/02/2015,04:57:42,15,1,19.3,1.1,89.0,88.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,05:04:34,15,1,16.1,1.1,412.8,412.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,05:04:38,15,1,14.4,0.9,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,05:08:14,15,1,14.7,1.1,97.3,97.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,23/02/2015,05:08:48,15,1,20.4,1.0,33.9,33.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,05:09:05,15,1,19.5,1.0,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,05:13:59,15,1,14.5,1.1,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,05:18:20,15,1,17.8,1.0,261.6,261.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,05:19:26,15,1,17.1,1.0,66.1,65.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,05:19:29,15,1,15.0,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,05:22:27,15,1,15.2,1.1,178.2,177.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,05:23:51,15,1,14.9,1.0,83.8,83.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,05:25:55,15,1,20.9,1.0,116.6,116.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,23/02/2015,05:28:44,15,1,20.7,1.0,168.8,168.6,2,1,1.00,CYCLE,S
IND,208,6588,59479,23/02/2015,05:28:56,15,0,8.8,1.2,178.0,178.0,2,1,0.60,CYCLE,N
IND,208,6588,59479,23/02/2015,05:30:16,15,0,11.8,1.1,80.4,79.0,2,1,0.80,CYCLE,N
