DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,23/02/2015,06:20:51,15,0,24.9,1.0,418.9,418.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,06:24:25,15,1,25.5,1.0,853.8,853.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,06:24:30,15,1,23.0,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,06:31:39,15,0,20.6,1.0,648.8,648.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,06:33:21,15,0,25.4,1.1,101.3,101.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,06:42:25,15,0,19.6,1.1,544.0,543.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,06:42:35,15,0,31.9,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,06:45:05,15,1,18.0,1.0,999.5,999.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,06:50:21,15,1,19.1,1.1,315.6,315.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,06:51:57,15,1,29.3,1.0,96.4,96.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,06:52:17,15,0,5.4,1.2,581.9,582.0,2,1,0.53,CYCLE,N
IND,208,6423,59460,23/02/2015,06:52:17,15,0,5.4,1.2,0.0,0.0,2,1,0.53,CYCLE,N
IND,208,6423,59460,23/02/2015,06:52:17,15,0,5.4,1.2,0.0,0.0,2,1,0.53,CYCLE,N
IND,208,6423,59460,23/02/2015,06:52:17,15,0,5.4,1.2,0.0,0.0,2,1,0.53,CYCLE,N
IND,208,6423,59461,23/02/2015,07:05:31,15,1,21.7,1.0,813.6,813.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,07:07:28,15,0,28.5,1.0,911.0,909.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,07:11:57,15,1,23.7,1.1,386.2,386.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,07:13:31,15,0,20.4,1.0,363.1,363.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,07:14:36,15,1,23.5,1.0,158.8,158.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,07:14:36,15,1,23.9,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,07:28:17,15,0,15.9,1.1,885.5,885.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,07:31:00,15,1,21.3,0.9,983.9,983.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,07:31:00,15,1,21.3,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,07:36:31,15,1,25.5,1.0,331.4,331.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,07:46:46,15,1,25.0,1.0,615.0,614.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,07:48:15,15,0,28.9,1.0,1198.6,1198.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,07:52:42,15,1,15.7,1.0,356.0,355.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,08:02:32,15,0,22.7,1.0,856.9,856.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,08:16:09,15,0,24.1,1.0,817.3,817.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,08:25:46,15,0,20.2,1.0,577.0,576.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,08:30:01,15,0,25.8,1.0,254.5,254.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,08:42:06,15,1,18.8,1.0,2963.4,2963.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,09:02:17,15,0,19.4,1.1,109.3,109.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,09:03:37,15,0,22.7,1.0,80.2,80.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,09:21:56,15,1,21.0,1.0,166.8,166.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,09:25:15,15,0,16.1,1.0,1298.0,1297.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,09:31:33,15,1,27.6,1.0,577.1,576.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,09:48:25,15,0,27.8,1.0,1390.1,1389.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,10:08:14,15,1,21.9,1.0,2200.9,2200.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,10:37:47,15,1,19.0,1.1,1772.4,1772.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,10:59:46,15,1,20.9,1.1,1319.6,1319.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,12:47:24,15,1,22.1,1.0,6457.6,6457.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,13:23:35,15,1,17.3,1.0,2171.3,2171.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,13:29:08,15,1,25.1,1.0,332.4,332.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,13:38:28,15,1,4.6,1.0,559.9,559.8,2,1,0.44,CYCLE,S
IND,208,6423,59461,23/02/2015,13:46:18,15,1,16.3,1.1,470.4,469.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,14:05:31,15,1,14.1,1.1,1152.5,1152.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,14:10:23,15,0,4.6,1.1,15717.7,15717.5,2,1,0.67,CYCLE,N
IND,208,6423,59461,23/02/2015,14:42:20,15,1,20.3,1.0,2209.8,2209.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,14:43:17,15,1,21.6,1.0,56.4,56.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,14:48:54,15,0,26.1,1.0,2310.5,2309.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,14:55:22,15,1,27.6,1.0,725.4,725.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,15:01:16,15,0,30.4,1.0,743.0,742.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,15:06:24,15,1,25.5,1.0,661.9,661.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,15:21:03,15,1,25.5,1.0,878.9,878.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,15:32:37,15,1,22.3,1.1,694.3,694.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,15:42:58,15,1,20.8,1.0,620.5,620.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,15:47:21,15,0,22.3,1.0,2764.4,2764.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,15:52:28,15,0,21.2,1.1,306.8,306.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,15:53:08,15,1,17.5,1.0,610.1,609.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,15:55:03,15,0,29.1,1.1,155.6,155.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,15:56:05,15,0,26.1,1.1,62.1,61.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,15:57:22,15,0,28.7,1.0,76.2,76.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,16:00:36,15,0,27.5,1.0,194.1,194.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,16:05:26,15,1,20.6,1.0,737.6,737.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,16:12:57,15,0,27.9,1.0,741.3,741.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,16:13:36,15,1,8.7,0.9,490.4,490.3,2,1,0.33,CYCLE,S
IND,208,6423,59461,23/02/2015,16:17:39,15,1,25.0,1.0,243.5,243.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,16:19:10,15,1,21.1,1.0,90.2,90.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,16:21:28,15,0,29.3,1.0,510.8,510.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,16:28:35,15,1,18.6,1.0,565.5,565.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,16:28:56,15,0,5.6,0.9,447.8,447.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,16:29:09,15,0,28.0,1.1,13.7,13.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,16:37:30,15,1,27.7,1.1,293.5,293.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,16:56:54,15,0,28.7,1.0,1665.0,1664.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,17:01:03,15,1,21.5,1.0,1056.5,1055.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,17:04:06,15,0,23.5,1.1,29.0,29.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,17:04:06,15,0,21.8,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,17:04:49,15,1,25.3,1.1,226.2,226.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,17:07:01,15,1,24.5,1.0,131.8,131.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,17:08:21,15,1,14.8,1.1,80.2,80.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,17:11:20,15,1,21.3,1.0,178.5,178.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,17:16:38,15,1,26.8,1.0,318.3,318.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,17:17:22,15,0,32.5,1.0,378.6,378.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,17:18:34,15,0,25.6,1.0,71.4,71.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,17:26:36,15,0,21.3,1.1,482.8,482.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,17:26:38,15,0,21.7,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,17:27:26,15,0,18.0,1.0,48.3,48.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,17:27:27,15,0,18.1,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,17:27:40,15,1,20.0,1.0,662.2,662.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,17:39:04,15,0,26.6,1.0,696.9,696.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,17:40:02,15,0,20.5,1.1,58.2,58.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/02/2015,17:46:43,15,1,19.7,1.0,567.2,567.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,17:46:55,15,1,22.0,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,17:46:56,15,1,14.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,17:46:56,15,1,14.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/02/2015,17:51:25,15,1,15.6,0.9,268.8,268.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/02/2015,17:56:59,15,0,23.6,1.1,1016.9,1016.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,18:12:14,15,0,26.1,1.1,914.7,914.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/02/2015,19:07:45,15,0,12.7,0.9,3331.1,3331.0,2,1,0.80,CYCLE,N
IND,208,6423,59460,23/02/2015,20:04:24,15,0,22.7,1.0,3399.6,3399.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,03:34:03,15,0,17.0,1.1,26978.4,26978.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,03:35:33,15,0,19.2,1.1,90.2,90.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,04:36:21,15,0,25.3,1.0,3647.8,3647.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,04:49:05,15,0,31.6,1.0,764.2,764.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,05:02:17,15,1,22.2,1.1,39784.9,39784.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,05:09:17,15,0,24.2,1.1,1212.3,1212.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,05:26:14,15,0,16.1,1.1,1017.0,1016.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,05:26:52,15,0,17.9,1.0,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,05:31:02,15,0,21.0,1.0,250.7,250.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,05:35:28,15,0,27.5,1.0,265.7,265.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,05:37:13,15,0,26.0,1.0,104.7,104.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,05:44:54,15,0,23.0,1.1,461.0,460.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,05:45:29,15,1,25.6,1.0,2591.2,2591.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,05:45:29,15,1,25.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,05:47:49,15,0,26.7,1.0,175.1,175.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,05:48:04,15,1,16.0,1.1,155.6,155.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,05:49:52,15,1,3.0,0.4,107.3,107.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,05:51:42,15,0,15.0,1.1,232.9,232.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,05:52:11,15,0,24.4,1.1,29.1,28.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,05:58:30,15,0,26.9,1.0,379.0,378.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,06:03:46,15,1,26.1,1.0,834.3,833.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,06:03:50,15,1,21.7,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,06:07:10,15,0,28.8,1.0,519.8,519.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,06:19:25,15,0,17.5,1.1,734.9,734.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,06:21:45,15,1,19.0,1.0,1074.6,1074.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,06:27:16,15,1,19.3,1.0,330.7,330.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,06:29:08,15,1,26.7,1.0,112.0,111.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,06:31:25,15,1,22.2,1.0,136.8,136.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,06:35:27,15,0,28.8,1.0,490.7,490.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,06:35:48,15,0,29.1,1.0,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,06:37:23,15,1,22.9,1.1,358.8,358.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,06:41:26,15,0,20.7,1.1,338.5,338.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,06:44:06,15,0,24.1,1.0,159.7,159.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,06:45:55,15,1,18.3,1.0,512.1,512.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,06:49:19,15,1,20.5,1.1,203.4,203.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,06:56:57,15,1,29.0,1.0,457.8,457.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,06:58:18,15,0,27.7,1.0,852.6,852.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,06:59:40,15,0,24.3,1.0,81.5,81.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,07:03:04,15,1,20.1,1.0,367.5,367.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,07:05:56,15,0,31.8,1.0,376.5,376.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,07:10:46,15,0,33.5,1.0,289.4,289.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,07:20:15,15,1,21.6,1.0,1030.9,1030.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,07:20:24,15,0,29.4,1.0,578.5,578.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,07:24:08,15,1,27.0,1.0,232.6,232.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,07:24:14,15,1,10.2,0.9,6.8,6.6,2,1,0.67,CYCLE,S
IND,208,6423,59461,24/02/2015,07:29:55,15,1,25.3,1.0,340.2,339.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,07:45:16,15,0,30.2,1.0,1492.1,1492.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,07:52:16,15,0,22.9,1.0,419.2,419.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,07:56:00,15,1,24.9,1.0,1565.1,1565.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,08:06:06,15,1,22.9,1.0,606.0,605.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,08:35:35,15,0,24.3,1.0,2599.7,2599.5,2,1,0.86,CYCLE,N
IND,208,6423,59460,24/02/2015,08:37:14,15,0,34.3,1.0,98.8,98.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,09:03:16,15,1,20.8,1.0,3430.2,3430.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,09:34:33,15,0,18.7,1.1,3438.8,3438.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,09:34:33,15,0,18.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,09:34:34,15,0,17.9,1.0,1.1,0.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,09:34:36,15,0,17.7,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,09:34:36,15,0,18.2,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,09:34:37,15,0,17.1,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,09:34:38,15,0,15.8,1.0,1.0,0.8,2,1,0.75,CYCLE,N
IND,208,6423,59461,24/02/2015,09:36:02,15,1,23.0,1.1,1966.6,1966.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,09:40:47,15,0,26.4,1.1,369.2,368.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,10:31:20,15,1,20.4,1.0,3317.6,3317.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,10:36:21,15,0,24.8,1.0,3333.7,3333.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,10:40:17,15,1,15.4,1.1,537.4,537.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,10:56:53,15,0,24.3,1.2,1.0,0.5,2,1,0.67,CYCLE,N
IND,208,6423,59461,24/02/2015,11:38:05,15,1,22.0,1.0,2386.6,2385.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,11:38:06,15,1,19.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,11:38:25,15,0,23.9,1.1,2491.0,2490.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,11:38:25,15,0,23.2,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,11:38:26,15,0,24.7,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,12:29:32,15,1,11.5,1.0,3086.1,3086.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,12:30:39,15,1,4.3,1.1,66.6,66.1,2,1,0.67,CYCLE,S
IND,208,6423,59461,24/02/2015,12:31:14,15,1,26.6,1.0,35.6,34.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,12:42:50,15,1,18.5,1.0,695.7,695.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,12:42:52,15,1,18.8,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,12:42:55,15,1,15.9,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,12:42:58,15,1,17.9,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,12:42:58,15,1,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,12:48:29,15,1,26.9,1.0,330.4,330.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,12:55:17,15,1,27.5,1.0,408.2,408.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,13:30:35,15,0,26.4,1.1,6728.7,6728.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,13:34:18,15,1,18.7,1.0,2341.6,2341.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,14:24:28,15,1,18.2,1.0,3009.7,3009.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,14:27:57,15,1,17.1,1.1,209.4,209.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,15:05:05,15,0,23.6,1.1,5670.6,5670.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,15:06:15,15,1,27.1,1.0,2297.1,2296.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,15:11:15,15,1,26.0,1.0,300.6,300.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,15:11:26,15,1,18.2,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,15:23:13,15,1,25.1,1.0,707.3,707.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,15:28:17,15,0,27.2,1.0,1392.2,1392.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,15:30:54,15,1,19.3,1.0,460.8,460.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,15:43:38,15,1,20.1,1.0,763.8,763.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,15:54:02,15,1,20.9,1.1,624.2,624.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,15:54:44,15,1,30.0,1.0,42.2,42.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,15:57:08,15,0,26.0,1.1,1730.7,1730.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,16:02:02,15,0,26.6,1.1,293.8,293.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,16:03:10,15,0,25.0,1.0,67.9,67.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/02/2015,16:07:21,15,0,22.6,1.1,251.6,251.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,16:07:33,15,1,18.2,1.0,768.8,768.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,16:12:37,15,1,24.3,1.0,303.6,303.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/02/2015,16:19:17,15,1,26.8,1.0,400.1,399.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,16:33:16,15,0,34.5,1.1,1554.7,1554.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,16:41:21,15,1,15.7,1.0,1324.8,1324.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/02/2015,16:44:15,15,0,33.0,1.0,659.2,659.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/02/2015,16:48:53,15,1,13.0,1.1,451.2,450.9,2,1,1.00,CYCLE,S
