DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,23/02/2015,00:17:53,15,0,12.5,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/02/2015,01:43:12,15,0,16.0,1.1,5118.6,5118.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/02/2015,01:59:15,15,1,24.3,1.0,6082.0,6082.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/02/2015,03:45:21,15,0,9.2,1.1,7328.7,7328.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/02/2015,03:49:42,15,1,27.2,1.0,6626.7,6626.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/02/2015,04:17:45,15,0,20.1,1.1,1944.8,1944.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/02/2015,04:31:40,15,1,30.6,1.0,2518.1,2517.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,04:48:28,15,1,28.8,1.1,1008.3,1008.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/02/2015,05:02:27,15,0,21.7,1.0,2681.3,2681.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/02/2015,05:02:36,15,1,23.8,1.1,847.4,847.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:04:52,15,1,23.9,1.1,136.1,136.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:15:09,15,1,31.9,1.0,617.2,617.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:18:07,15,1,26.3,1.1,177.6,177.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:19:55,15,1,30.4,1.0,108.0,107.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:23:14,15,1,27.2,1.0,199.3,199.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/02/2015,05:24:05,15,0,19.7,1.0,1298.0,1297.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,23/02/2015,05:26:02,15,0,12.2,0.9,117.6,117.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/02/2015,05:26:56,15,1,25.3,1.0,221.6,221.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:26:59,15,1,31.3,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:27:31,15,1,31.1,1.1,32.3,32.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:29:10,15,1,28.9,1.0,98.4,98.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:30:30,15,1,23.6,1.0,80.3,80.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:31:37,15,1,27.3,1.0,67.1,66.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/02/2015,05:32:58,15,0,22.8,1.0,415.6,415.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/02/2015,05:36:48,15,1,22.6,1.0,310.7,310.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:43:03,15,1,25.5,1.1,375.4,375.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:44:58,15,1,28.4,1.1,114.7,114.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:46:56,15,1,24.6,1.0,117.7,117.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:48:45,15,1,28.1,1.0,108.9,108.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:48:46,15,1,29.9,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/02/2015,05:49:36,15,0,12.0,1.1,998.3,998.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/02/2015,05:51:04,15,1,23.3,1.1,138.0,137.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,23/02/2015,05:53:36,15,0,27.5,1.0,240.1,239.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,23/02/2015,05:54:46,15,1,35.2,1.0,221.7,221.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:54:56,15,1,27.3,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:56:50,15,1,30.0,1.1,114.7,114.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:56:56,15,1,33.1,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:58:05,15,1,18.0,1.0,69.0,68.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:58:38,15,1,30.0,1.1,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:58:41,15,1,27.3,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:58:57,15,1,32.6,1.0,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,05:59:23,15,1,23.4,1.0,26.3,26.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,06:01:07,15,1,20.2,1.0,103.9,103.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,06:03:45,15,1,25.7,1.1,158.5,158.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,06:06:05,15,1,33.0,1.0,139.6,139.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,06:08:24,15,1,28.1,1.0,139.6,139.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,23/02/2015,06:09:13,15,1,23.8,1.1,49.1,49.0,2,1,1.00,CYCLE,S
