DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,23/02/2015,05:18:07,15,0,29.4,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:21:02,15,0,27.5,1.0,174.8,174.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:23:38,15,0,21.3,0.9,23.7,23.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:24:18,15,0,22.1,1.1,18.1,17.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:27:01,15,0,31.8,1.0,162.4,162.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:28:51,15,0,31.4,1.0,110.5,110.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:29:15,15,0,17.4,1.0,23.5,23.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:30:09,15,0,27.3,1.0,54.3,54.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:30:20,15,0,27.0,1.0,10.6,10.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:31:15,15,0,24.2,1.0,55.7,55.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:31:19,15,0,21.3,1.1,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:32:41,15,0,29.5,1.0,53.4,53.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:33:10,15,0,22.7,1.0,28.2,28.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:34:48,15,0,24.4,1.0,98.3,98.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:34:49,15,0,26.0,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:34:51,15,0,24.5,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:35:01,15,0,28.1,1.0,10.1,10.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:36:18,15,0,27.4,1.0,77.0,76.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:37:36,15,0,19.9,1.0,77.2,77.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:37:53,15,0,21.7,1.0,17.0,16.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:38:53,15,0,25.7,1.0,60.8,60.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:41:35,15,0,18.2,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:42:02,15,0,24.2,1.0,26.4,26.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:44:55,15,0,25.9,1.1,173.6,173.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:46:13,15,0,22.1,1.0,77.2,77.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:46:54,15,0,26.3,1.0,41.4,41.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:47:47,15,0,22.4,1.0,52.9,52.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:48:24,15,0,21.8,1.0,37.0,36.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:49:00,15,0,24.2,1.0,36.7,36.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:49:07,15,0,21.4,1.0,6.8,6.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:49:24,15,0,27.0,1.0,16.5,16.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:49:36,15,0,26.6,1.0,12.3,12.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:49:36,15,0,22.0,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:50:13,15,0,26.3,1.0,36.7,36.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:50:15,15,0,22.5,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/02/2015,05:50:17,15,1,30.5,1.0,274.3,272.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/02/2015,05:53:17,15,0,21.0,1.0,182.5,182.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:54:16,15,0,22.1,1.0,58.7,58.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:56:02,15,0,24.1,1.1,18.5,18.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:56:12,15,0,19.2,1.0,10.4,10.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:56:24,15,0,27.2,1.0,11.9,11.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/02/2015,05:57:20,15,1,26.4,1.0,422.9,422.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/02/2015,05:57:42,15,0,32.4,1.0,20.4,20.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:58:31,15,0,21.8,1.0,48.6,48.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:59:06,15,0,20.7,1.0,35.5,35.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,05:59:37,15,0,20.2,1.0,31.1,30.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:00:10,15,0,22.4,1.0,32.9,32.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:00:20,15,0,23.2,1.1,9.9,9.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:00:38,15,0,27.1,1.0,18.4,18.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:00:58,15,0,25.7,1.0,19.1,19.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/02/2015,06:01:25,15,1,30.8,1.0,245.2,245.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/02/2015,06:01:29,15,0,29.6,1.0,31.4,31.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:01:32,15,0,25.0,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:01:36,15,0,24.9,1.0,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:02:03,15,0,24.2,1.0,27.3,27.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:02:07,15,0,23.5,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:02:37,15,0,24.5,1.0,30.2,30.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:03:11,15,0,27.7,1.0,33.4,33.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:03:15,15,0,19.9,1.1,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:03:28,15,0,25.4,1.1,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:04:24,15,0,22.0,1.0,56.5,56.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/02/2015,06:04:51,15,1,1.6,0.6,206.1,206.7,2,1,0.80,CYCLE,W
IND,208,7596,59489,23/02/2015,06:05:21,15,0,17.6,1.0,43.0,42.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:05:49,15,0,18.7,1.0,27.7,27.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:06:15,15,0,20.0,1.0,25.7,25.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:08:00,15,0,22.7,1.0,6.2,6.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:08:20,15,0,25.4,1.0,17.1,17.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:08:22,15,0,24.7,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:08:37,15,0,25.0,1.0,4.5,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:08:45,15,0,18.4,1.1,8.1,8.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:09:09,15,0,16.5,1.0,23.5,23.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:09:10,15,0,21.7,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:09:39,15,0,20.8,1.1,29.1,28.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:09:45,15,0,23.4,1.0,6.1,5.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:10:05,15,0,30.0,1.0,19.8,19.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:10:36,15,0,26.9,1.0,31.2,31.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:10:37,15,0,26.8,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:10:38,15,0,21.0,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:12:10,15,0,26.6,1.0,36.5,36.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/02/2015,06:12:11,15,1,32.5,1.1,67.9,66.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/02/2015,06:13:16,15,0,26.4,0.9,66.0,65.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:13:25,15,0,27.3,1.0,9.2,9.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:13:26,15,0,29.4,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/02/2015,06:13:33,15,1,32.0,1.0,76.9,75.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/02/2015,06:13:36,15,0,26.1,1.0,9.8,9.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:13:40,15,0,24.0,1.1,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:13:41,15,0,24.4,0.9,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:13:46,15,0,18.1,1.0,4.4,4.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:14:55,15,0,21.1,1.0,69.6,69.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:15:03,15,0,24.5,1.0,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:15:26,15,0,19.6,0.9,23.5,23.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:15:26,15,0,19.6,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:15:30,15,0,19.3,1.0,3.4,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:15:30,15,0,19.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:16:06,15,0,24.7,1.0,36.5,36.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:16:12,15,0,22.4,1.0,5.4,5.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:16:16,15,0,20.5,1.1,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:17:05,15,0,27.4,1.0,48.9,48.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:17:31,15,0,27.1,1.0,26.2,26.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:17:36,15,0,26.1,1.0,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:17:56,15,0,11.3,0.7,20.3,20.1,2,1,0.80,CYCLE,E
IND,208,7596,59490,23/02/2015,06:18:19,15,1,1.4,0.4,221.1,221.7,2,1,0.80,CYCLE,W
IND,208,7596,59489,23/02/2015,06:18:47,15,0,22.1,1.0,50.7,50.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:19:12,15,0,20.4,1.0,25.4,25.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:19:15,15,0,19.4,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:20:18,15,0,29.1,1.0,63.5,63.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:20:30,15,0,23.0,1.0,11.4,11.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:20:34,15,0,21.9,1.0,4.6,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:21:43,15,0,19.7,1.0,68.6,68.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:21:56,15,0,21.0,1.0,12.5,12.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:22:14,15,0,20.3,1.0,7.9,7.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/02/2015,06:22:45,15,1,27.7,1.0,179.8,178.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/02/2015,06:23:15,15,0,24.2,1.1,60.9,60.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:24:58,15,0,25.1,1.0,102.9,102.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:25:03,15,0,32.0,1.0,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:25:03,15,0,32.6,1.0,0.5,0.4,2,1,0.50,CYCLE,E
IND,208,7596,59490,23/02/2015,06:25:03,15,1,32.6,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,7596,59489,23/02/2015,06:25:09,15,0,24.6,1.0,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:25:20,15,0,18.3,1.1,11.1,10.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:25:22,15,0,21.5,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:25:23,15,0,22.0,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:26:25,15,0,20.7,1.0,61.3,61.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:26:31,15,0,22.4,1.1,6.7,6.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:26:41,15,0,24.5,1.0,10.0,9.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:26:46,15,0,22.8,1.0,5.0,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:27:10,15,0,26.0,1.0,23.8,23.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:27:52,15,0,26.5,1.0,41.4,41.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:28:01,15,0,25.4,1.0,9.3,9.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:28:10,15,0,21.1,1.1,8.9,8.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:28:11,15,0,28.1,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:28:11,15,0,30.0,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:28:16,15,0,25.3,1.0,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:28:28,15,0,23.8,1.0,12.1,12.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:28:28,15,0,24.9,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:28:30,15,0,21.6,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:28:32,15,0,22.5,1.1,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:28:47,15,0,16.5,0.9,15.7,15.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:29:28,15,0,26.6,1.0,40.4,40.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:29:40,15,0,29.1,1.0,12.2,12.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:29:43,15,0,25.0,1.0,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:29:44,15,0,29.7,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:29:54,15,0,28.2,1.1,10.9,10.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:29:56,15,0,20.5,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:30:02,15,0,19.7,1.0,6.1,6.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:31:14,15,0,26.4,1.0,72.1,71.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:31:23,15,0,26.7,1.0,8.6,8.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:31:36,15,0,20.0,1.0,13.0,12.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:31:49,15,0,28.7,1.0,13.6,13.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:33:01,15,0,29.4,1.0,72.0,71.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:33:04,15,0,21.2,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:33:04,15,0,26.8,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:33:06,15,0,26.1,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:33:06,15,0,20.1,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:33:07,15,0,22.7,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:33:11,15,0,25.2,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:33:54,15,0,18.0,1.0,29.7,29.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:34:04,15,0,24.4,1.0,3.8,2.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:34:06,15,0,24.2,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:34:10,15,0,24.2,1.0,3.7,3.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:34:20,15,0,25.5,1.0,2.2,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:34:24,15,0,26.0,1.0,3.8,3.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:34:26,15,0,24.2,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:34:52,15,0,20.5,1.1,9.5,9.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:35:23,15,0,25.9,1.0,31.3,31.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:35:30,15,0,24.6,1.0,7.2,7.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:35:37,15,0,22.9,1.0,6.6,6.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:35:44,15,0,22.6,1.0,6.9,6.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:35:45,15,0,22.4,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:36:21,15,0,29.0,1.1,36.1,35.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:36:27,15,0,17.0,1.0,5.4,5.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:37:52,15,0,31.0,1.0,65.1,65.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:37:52,15,0,23.9,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:37:53,15,0,33.9,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:37:54,15,0,23.6,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:37:57,15,0,23.7,1.1,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:38:00,15,0,22.1,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/02/2015,06:38:14,15,1,3.9,1.0,64.3,64.0,2,1,0.57,CYCLE,W
IND,208,7596,59489,23/02/2015,06:39:04,15,0,16.5,1.0,64.2,64.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:39:14,15,0,24.4,1.0,9.6,9.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:39:25,15,0,27.6,1.0,11.8,11.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:39:29,15,0,25.4,1.0,3.6,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:39:34,15,0,20.3,1.0,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:39:39,15,0,26.1,1.1,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:39:41,15,0,27.9,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:39:43,15,0,20.5,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:39:46,15,0,19.4,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:39:54,15,0,20.5,1.0,7.2,7.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:40:22,15,0,24.3,1.0,28.6,28.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:40:23,15,0,23.3,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:40:36,15,0,24.4,1.1,13.3,13.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:41:08,15,0,24.4,1.0,32.3,32.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:41:18,15,0,18.2,1.1,10.1,9.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:41:44,15,0,20.0,1.0,25.9,25.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:41:52,15,0,26.1,1.0,7.8,7.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:42:16,15,0,23.1,1.0,24.2,24.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:42:24,15,0,23.1,1.0,7.7,7.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:42:27,15,0,26.7,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:42:30,15,0,19.8,1.0,3.4,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:43:14,15,0,25.2,1.0,7.3,7.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/02/2015,06:43:16,15,0,25.5,1.0,2.6,2.4,2,1,1.00,CYCLE,E
