DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,23/02/2015,01:29:46,15,0,6.8,1.0,0.0,0.0,2,1,0.80,CYCLE,E
IND,208,31747,59709,23/02/2015,05:19:21,15,1,31.5,1.0,13775.0,13775.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/02/2015,06:31:02,15,1,31.1,1.0,2083.1,2083.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/02/2015,06:44:38,15,1,29.1,1.1,815.9,815.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/02/2015,10:04:18,15,0,11.0,0.9,14772.6,14772.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/02/2015,11:03:26,15,1,23.8,1.1,15528.0,15527.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/02/2015,12:10:16,15,1,13.2,0.9,4010.3,4010.1,2,1,0.67,CYCLE,W
IND,208,31747,59709,23/02/2015,12:10:16,15,1,13.2,0.9,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,31747,59709,23/02/2015,14:14:29,15,1,29.4,1.0,7452.9,7452.2,2,1,0.67,CYCLE,W
IND,208,31747,59709,23/02/2015,14:14:29,15,1,29.4,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,31747,59708,23/02/2015,15:58:58,15,0,14.2,1.0,2278.4,2278.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/02/2015,16:30:02,15,1,27.7,1.0,8132.5,8132.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/02/2015,17:43:45,15,0,7.5,1.0,6286.7,6286.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/02/2015,18:11:43,15,0,11.8,1.0,1678.3,1677.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/02/2015,05:52:07,15,1,27.8,1.1,48125.5,48125.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/02/2015,05:52:31,15,0,13.7,1.0,42047.5,42047.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/02/2015,06:04:39,15,0,21.1,1.1,728.6,728.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/02/2015,06:23:25,15,1,27.0,1.0,1877.3,1877.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/02/2015,06:43:30,15,1,25.9,1.0,1205.7,1205.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/02/2015,06:43:33,15,1,21.1,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/02/2015,06:44:28,15,1,26.1,1.1,55.0,54.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/02/2015,09:29:35,15,1,4.6,0.9,9906.9,9907.0,2,1,0.67,CYCLE,W
IND,208,31747,59708,24/02/2015,12:58:48,15,0,12.9,1.0,24848.7,24848.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/02/2015,15:04:24,15,0,4.5,0.5,7536.0,7535.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/02/2015,15:23:22,15,1,24.4,1.1,14454.4,14453.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/02/2015,15:34:22,15,0,14.9,1.1,1798.3,1797.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/02/2015,16:03:25,15,0,15.1,1.1,1742.7,1742.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/02/2015,16:28:48,15,1,28.2,1.0,3926.3,3926.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/02/2015,16:39:33,15,1,34.3,1.1,645.0,644.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/02/2015,16:50:12,15,0,12.0,1.0,2806.9,2806.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/02/2015,17:14:41,15,1,25.8,1.0,2107.9,2107.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/02/2015,17:38:19,15,1,29.3,1.0,1418.4,1418.3,2,1,0.67,CYCLE,W
IND,208,31747,59708,24/02/2015,18:07:31,15,0,12.1,1.0,4639.2,4638.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/02/2015,21:04:23,15,1,20.4,1.0,4681.1,4680.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/02/2015,05:18:01,15,1,28.2,1.0,29618.5,29618.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/02/2015,05:26:58,15,1,32.1,1.1,536.7,536.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/02/2015,05:56:15,15,1,30.6,1.0,1756.7,1756.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/02/2015,05:59:11,15,0,11.6,1.0,42700.4,42700.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/02/2015,06:45:37,15,1,27.4,1.1,2962.5,2962.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/02/2015,06:53:19,15,0,3.8,0.3,3247.5,3247.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/02/2015,08:23:31,15,1,4.1,0.8,5873.3,5875.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/02/2015,08:23:31,15,1,4.1,0.8,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/02/2015,08:23:37,15,0,4.9,1.2,1.6,1.6,2,1,0.08,CYCLE,E
IND,208,31747,59708,25/02/2015,08:23:37,15,0,4.9,1.2,0.0,0.0,2,1,0.08,CYCLE,E
IND,208,31747,59709,25/02/2015,08:23:46,15,1,2.3,0.8,15.0,12.1,2,1,0.86,CYCLE,W
IND,208,31747,59708,25/02/2015,08:23:54,15,0,4.2,0.8,1.0,1.0,2,1,0.50,CYCLE,E
IND,208,31747,59708,25/02/2015,08:23:58,15,0,1.2,1.0,4.1,1.5,2,1,0.80,CYCLE,E
IND,208,31747,59708,25/02/2015,08:23:58,15,0,1.2,1.0,0.0,0.0,2,1,0.80,CYCLE,E
IND,208,31747,59708,25/02/2015,08:23:58,15,0,1.2,1.0,0.0,0.0,2,1,0.80,CYCLE,E
IND,208,31747,59708,25/02/2015,08:23:58,15,0,1.2,1.0,0.0,0.0,2,1,0.80,CYCLE,E
IND,208,31747,59709,25/02/2015,12:43:09,15,1,28.1,1.0,15563.3,15560.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/02/2015,13:07:36,15,0,8.7,1.0,17017.6,17010.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/02/2015,13:33:31,15,0,10.9,0.9,1555.0,1554.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/02/2015,14:21:23,15,1,28.8,1.0,3845.1,3844.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/02/2015,15:19:31,15,1,21.3,1.1,3487.8,3487.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/02/2015,15:35:50,15,0,14.1,1.0,7339.4,7339.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/02/2015,17:14:42,15,0,10.6,1.0,5931.8,5931.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/02/2015,19:31:06,15,1,30.3,1.1,15094.3,15094.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/02/2015,20:46:20,15,1,25.8,1.0,4514.3,4514.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/02/2015,06:02:22,15,0,12.6,1.0,46060.3,46060.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/02/2015,06:14:58,15,1,28.3,1.0,34118.1,34117.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/02/2015,06:42:02,15,1,25.3,1.1,1623.7,1623.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/02/2015,07:08:38,15,1,24.1,1.0,1596.2,1596.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/02/2015,07:08:39,15,1,22.6,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/02/2015,07:10:07,15,0,18.5,1.0,4065.0,4064.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/02/2015,10:01:51,15,0,4.2,0.5,10303.8,10303.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/02/2015,11:34:05,15,1,29.0,1.0,15926.2,15926.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/02/2015,11:41:43,15,1,9.8,0.9,457.6,457.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/02/2015,12:46:22,15,0,9.6,0.8,9870.8,9870.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/02/2015,14:04:45,15,1,27.9,1.0,8582.0,8581.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/02/2015,14:42:53,15,0,4.5,0.5,6991.7,6991.4,2,1,0.80,CYCLE,E
IND,208,31747,59708,26/02/2015,14:42:57,15,0,6.3,1.1,3.1,2.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/02/2015,14:43:01,15,0,8.3,1.0,4.6,4.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/02/2015,15:28:11,15,0,13.9,1.0,2710.1,2709.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/02/2015,15:36:50,15,0,17.6,1.0,518.8,518.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/02/2015,16:02:50,15,1,4.0,0.5,7085.6,7085.8,2,1,0.80,CYCLE,W
IND,208,31747,59709,26/02/2015,18:37:48,15,1,26.4,1.0,9297.9,9297.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/02/2015,18:45:00,15,1,20.9,1.0,431.8,431.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/02/2015,18:45:43,15,1,7.1,0.4,42.5,42.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/02/2015,18:46:23,15,0,3.5,0.9,11373.2,11373.0,2,1,0.80,CYCLE,E
