DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,23/02/2015,00:15:30,15,2,15.0,0.8,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,00:18:52,15,2,22.9,1.0,202.6,202.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,00:21:12,15,2,20.1,1.1,139.6,139.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,00:25:54,15,2,18.4,1.0,281.8,281.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,00:41:28,15,2,15.6,1.1,934.3,934.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,00:50:54,15,2,21.8,1.0,565.9,565.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,00:51:23,15,2,23.1,1.1,29.5,29.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,00:51:27,15,2,18.3,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,00:53:31,15,2,17.1,1.0,124.5,124.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,01:20:01,15,2,9.4,1.1,1589.7,1589.5,2,1,0.75,CYCLE,S
IND,208,9999,32153,23/02/2015,01:20:01,15,2,9.4,1.1,0.0,0.0,2,1,0.75,CYCLE,S
IND,208,9999,32153,23/02/2015,01:38:58,15,2,12.8,1.0,1137.1,1135.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,02:31:05,15,2,17.4,1.0,3126.9,3126.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,02:34:02,15,2,16.9,1.0,176.4,176.2,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,02:36:18,15,1,20.0,1.1,4403.5,4403.5,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,02:36:54,15,2,16.8,1.0,172.5,172.3,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,02:47:15,15,1,27.8,1.0,657.0,656.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,02:57:14,15,2,15.0,0.9,1220.4,1220.1,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,03:16:30,15,1,7.8,1.0,1754.2,1754.0,2,1,0.91,CYCLE,N
