DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,23/02/2015,01:46:30,15,1,8.2,0.7,1790.3,1790.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/02/2015,03:49:24,15,1,18.7,1.0,7374.0,7373.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/02/2015,04:36:52,15,1,14.1,0.9,2847.7,2847.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/02/2015,04:55:12,15,1,14.5,1.0,1100.3,1100.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/02/2015,04:57:40,15,1,17.1,1.0,147.8,147.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/02/2015,05:03:16,15,1,15.3,1.0,336.4,336.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/02/2015,05:04:49,15,1,15.7,1.0,92.8,92.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/02/2015,05:12:17,15,1,17.5,1.0,448.0,447.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/02/2015,05:19:07,15,1,20.0,0.9,409.7,409.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/02/2015,05:19:35,15,1,19.2,1.0,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/02/2015,05:21:28,15,1,20.0,1.0,113.3,113.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/02/2015,05:24:11,15,1,18.4,1.0,162.5,162.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/02/2015,05:24:16,15,1,15.7,0.9,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/02/2015,05:29:19,15,0,15.9,0.9,652.8,652.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/02/2015,05:30:25,15,1,18.3,1.0,368.7,368.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/02/2015,05:32:57,15,1,14.9,1.0,152.3,152.2,2,1,1.00,CYCLE,S
