DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,23/02/2015,00:27:40,15,1,23.6,1.1,128.2,128.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,23/02/2015,01:52:18,15,2,12.7,1.0,5254.7,5254.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,23/02/2015,02:25:51,15,1,38.1,1.0,2522.7,2522.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,23/02/2015,02:43:53,15,2,21.5,1.1,689.7,689.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,03:56:05,15,2,14.2,1.0,219.7,219.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,04:01:45,15,2,39.7,1.2,339.9,339.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,23/02/2015,04:11:11,15,1,32.2,1.0,1652.4,1652.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,23/02/2015,04:19:20,15,2,19.6,1.0,245.8,245.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,04:25:19,15,2,18.4,1.0,48.8,48.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,04:41:46,15,2,21.9,1.1,260.0,259.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,04:45:42,15,2,13.9,1.0,43.4,42.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,04:49:24,15,2,22.1,1.0,221.5,221.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,04:50:04,15,2,29.7,1.0,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:04:40,15,2,11.9,1.1,521.0,520.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:06:01,15,2,15.4,1.0,81.1,80.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:11:19,15,2,21.7,1.1,317.7,317.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:16:46,15,2,22.6,1.0,327.1,326.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:17:38,15,2,17.6,1.0,14.6,14.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:18:28,15,2,18.4,1.0,50.1,49.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:19:45,15,2,12.8,1.0,60.3,60.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:31:44,15,2,32.9,1.0,172.5,172.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:31:44,15,2,32.5,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:34:00,15,2,26.3,1.0,14.9,14.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:34:15,15,2,21.5,1.0,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:34:32,15,2,14.4,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:40:02,15,2,11.9,1.0,107.2,107.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:41:02,15,2,12.2,1.0,16.4,16.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:41:38,15,2,20.2,1.0,36.0,35.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:43:51,15,2,18.1,1.1,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:49:25,15,2,17.4,1.0,101.5,101.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:50:07,15,2,21.4,1.0,42.1,41.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:51:31,15,2,14.8,1.1,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:52:08,15,2,12.3,1.1,37.6,37.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:52:35,15,2,14.8,1.0,26.6,26.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:53:43,15,2,14.0,1.0,48.0,47.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:54:19,15,2,20.4,1.1,36.0,35.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:54:55,15,2,29.8,1.0,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:55:39,15,2,15.7,1.1,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:55:42,15,2,18.0,1.1,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:56:00,15,2,17.9,1.0,18.2,17.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:57:31,15,2,22.3,1.0,40.3,40.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:58:51,15,2,17.2,1.1,5.5,4.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,05:59:33,15,2,13.7,1.0,42.1,41.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,06:01:31,15,2,14.6,1.1,28.8,28.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,06:01:51,15,2,13.5,1.1,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,06:03:34,15,2,13.9,1.0,103.3,103.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,06:03:51,15,2,10.2,1.0,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/02/2015,06:05:15,15,2,23.0,1.0,83.6,83.3,2,1,1.00,CYCLE,S
