DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,01/03/2015,17:05:31,15,1,21.7,1.0,96.6,96.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:08:12,15,1,18.2,1.0,160.3,160.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,17:10:19,15,0,18.7,1.1,333.2,332.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,17:10:38,15,1,16.1,1.1,146.6,146.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:10:39,15,1,15.5,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,17:12:45,15,0,16.0,1.0,146.2,146.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,17:12:47,15,0,13.2,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,17:13:56,15,1,18.8,1.1,196.9,196.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,17:15:25,15,0,18.2,1.1,158.2,157.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,17:16:10,15,1,19.0,1.0,134.3,134.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:16:14,15,1,15.8,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:16:15,15,1,15.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,17:17:25,15,0,18.7,1.0,119.2,119.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,17:17:47,15,0,20.2,1.1,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,17:18:00,15,0,23.9,1.1,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,17:18:05,15,0,19.2,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,17:18:48,15,0,24.1,1.1,42.8,42.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,17:19:17,15,1,15.1,1.0,181.8,181.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:20:27,15,1,17.5,1.1,69.7,69.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:20:32,15,1,14.9,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:20:33,15,1,16.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,17:20:33,15,0,18.2,1.1,105.8,105.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,17:20:55,15,0,12.9,1.1,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,17:21:25,15,0,23.8,1.0,29.5,29.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,17:30:15,15,0,12.9,1.1,530.3,530.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,17:30:19,15,0,12.6,1.1,3.3,3.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,17:31:32,15,1,19.2,1.0,659.3,659.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,17:34:28,15,0,10.8,1.1,249.0,248.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,17:34:29,15,0,9.9,1.1,1.7,1.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,17:34:30,15,0,9.1,1.1,0.9,0.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,17:34:58,15,1,16.0,1.1,206.1,205.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:35:01,15,1,13.4,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,17:36:40,15,0,15.7,1.0,129.3,128.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,17:36:41,15,0,14.7,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,17:38:13,15,1,17.6,1.0,191.6,191.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:39:09,15,1,15.0,1.1,56.4,56.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:39:10,15,1,15.8,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:39:24,15,1,12.3,1.1,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:39:24,15,1,11.3,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,17:40:00,15,0,10.7,1.1,199.0,198.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,17:40:03,15,0,10.5,1.1,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,17:40:56,15,1,14.4,0.9,92.3,91.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:40:58,15,1,14.6,0.9,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,17:41:38,15,0,8.8,1.0,94.2,93.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,17:41:46,15,0,18.7,1.0,8.4,8.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,17:43:59,15,1,19.0,1.0,181.9,181.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:44:02,15,1,20.4,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,17:52:45,15,0,14.0,1.0,658.6,658.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,17:53:51,15,1,21.3,1.0,589.1,588.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:59:44,15,1,15.0,1.0,353.2,353.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,17:59:45,15,1,17.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,18:02:36,15,1,17.7,1.0,170.3,170.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,18:02:38,15,1,16.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,18:03:33,15,0,19.2,1.1,648.8,648.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,18:06:20,15,1,18.7,1.0,222.4,222.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,18:07:18,15,1,17.1,1.0,57.4,57.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,18:07:19,15,1,16.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,18:11:49,15,0,15.6,1.0,495.1,494.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,18:11:58,15,1,13.4,1.0,279.7,279.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,18:12:09,15,0,18.3,1.1,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,18:13:25,15,1,15.4,1.1,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,18:13:28,15,0,16.6,1.0,79.1,78.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,18:14:21,15,1,26.9,1.0,55.6,55.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,18:26:33,15,0,15.7,1.1,784.5,784.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,18:26:39,15,1,21.3,1.0,738.5,738.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,18:28:48,15,0,20.6,1.0,135.6,135.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,18:30:02,15,0,14.0,1.1,73.3,73.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,18:31:48,15,1,22.3,1.0,309.2,309.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,18:37:50,15,1,15.0,1.0,361.5,361.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,18:39:08,15,0,11.8,1.0,546.4,546.1,2,1,0.75,CYCLE,N
IND,208,8180,59448,01/03/2015,18:41:15,15,0,14.1,1.1,126.6,126.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,18:41:18,15,0,16.9,1.0,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,18:41:27,15,1,20.6,1.0,217.0,216.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,18:43:58,15,1,9.9,1.0,151.2,151.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,18:44:59,15,0,12.3,0.9,221.0,220.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,18:45:40,15,1,22.1,1.1,102.3,101.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,18:48:07,15,0,11.9,1.0,188.4,188.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,18:51:26,15,1,16.4,1.1,345.2,345.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,18:51:39,15,0,22.1,1.0,212.1,211.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,18:58:16,15,1,16.7,1.0,410.8,410.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,18:59:52,15,1,22.3,1.0,95.4,95.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,18:59:53,15,1,16.4,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,18:59:55,15,1,15.4,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,18:59:58,15,1,16.7,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,19:03:18,15,1,17.7,1.0,200.0,199.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,19:06:24,15,1,17.7,1.0,186.2,186.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,19:10:39,15,1,13.6,1.0,255.5,255.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,19:22:22,15,0,14.6,1.1,1842.9,1842.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,19:22:23,15,0,14.7,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,19:26:09,15,1,20.0,1.1,929.9,929.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,19:28:06,15,1,12.1,1.0,117.2,117.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,19:28:07,15,1,18.1,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,19:28:43,15,0,15.4,0.9,380.7,380.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,19:30:47,15,0,12.6,1.1,123.9,123.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,19:34:23,15,1,20.2,1.0,375.4,375.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,19:34:42,15,1,14.3,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,19:34:43,15,1,16.1,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,19:34:45,15,1,16.6,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,19:34:47,15,1,17.0,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,19:36:51,15,1,16.7,1.0,124.0,123.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,19:39:15,15,0,17.5,1.1,507.3,507.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,19:49:08,15,0,18.0,0.9,593.5,593.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,19:53:52,15,1,22.0,1.0,1021.2,1020.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,19:55:30,15,0,17.8,1.1,381.7,381.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,19:58:36,15,0,20.4,1.0,186.7,186.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,20:02:43,15,0,12.2,1.0,246.7,246.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,20:05:43,15,0,9.9,1.0,179.4,179.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,20:06:56,15,1,15.1,1.1,784.6,784.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,20:06:58,15,1,15.3,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,20:10:04,15,1,19.6,1.0,186.3,186.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,20:12:51,15,0,17.5,1.1,428.6,428.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,20:12:52,15,0,17.8,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,20:15:15,15,1,17.0,1.1,310.9,310.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,20:19:30,15,0,16.7,1.0,397.5,397.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,20:19:31,15,0,16.9,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,20:19:41,15,0,19.6,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,20:29:11,15,1,17.3,1.0,835.9,835.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,20:29:13,15,1,16.5,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,20:29:31,15,0,15.7,1.0,589.9,589.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,20:37:10,15,1,17.6,1.0,476.7,476.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,20:37:10,15,1,16.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,20:38:47,15,1,17.0,1.1,96.2,96.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,20:38:48,15,1,18.6,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,20:42:48,15,1,13.0,1.1,240.8,240.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,20:44:20,15,0,13.8,1.1,888.8,888.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,20:56:32,15,0,9.6,0.9,732.0,731.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,20:56:33,15,0,12.6,0.4,0.8,0.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,21:04:22,15,0,16.6,1.1,469.6,469.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,21:08:24,15,1,12.8,1.0,1535.7,1535.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,21:08:25,15,1,12.5,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,21:12:32,15,0,18.2,1.1,489.3,489.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,21:19:59,15,1,16.6,1.0,693.9,693.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,21:24:23,15,1,12.4,1.0,264.6,264.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,21:25:48,15,1,13.9,1.1,85.1,84.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,21:31:29,15,0,15.3,1.0,1137.9,1137.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,21:32:17,15,1,24.5,1.0,388.0,387.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,21:41:46,15,0,15.9,1.1,616.7,616.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,21:42:36,15,1,23.1,1.1,618.2,618.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,22:15:42,15,0,12.3,1.1,2035.5,2035.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,22:25:37,15,1,14.8,1.0,2581.0,2580.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,22:25:38,15,1,14.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,22:39:19,15,1,20.8,1.0,821.5,821.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,22:39:20,15,1,20.6,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/03/2015,22:46:33,15,1,24.6,1.0,432.8,432.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,23:01:05,15,0,20.3,1.0,2723.5,2723.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,23:03:36,15,0,14.3,1.0,150.4,150.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,23:03:37,15,0,13.8,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,01/03/2015,23:03:42,15,0,16.4,1.0,5.5,5.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/03/2015,23:25:48,15,1,14.6,1.0,2355.0,2354.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,01/03/2015,23:55:46,15,0,12.4,1.0,3123.4,3123.1,2,1,1.00,CYCLE,N
