DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,23/02/2015,09:07:40,15,1,22.8,1.0,1666.3,1666.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2015,09:24:19,15,1,11.1,1.1,999.0,998.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2015,09:24:19,15,1,11.1,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2015,09:57:19,15,0,24.4,1.0,3436.5,3436.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2015,11:12:58,15,1,13.3,1.1,6518.1,6517.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2015,11:30:28,15,1,11.4,1.1,1050.7,1050.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2015,11:35:32,15,0,18.9,1.2,5893.4,5893.3,2,1,0.67,CYCLE,N
IND,208,7592,59483,23/02/2015,11:35:32,15,0,18.9,1.2,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,23/02/2015,11:35:32,15,0,18.9,1.2,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,23/02/2015,11:58:48,15,1,16.0,1.0,1699.3,1698.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2015,13:04:41,15,0,21.0,1.1,5349.0,5348.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2015,13:55:39,15,0,30.6,1.0,3057.7,3057.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2015,13:55:40,15,0,29.6,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2015,13:55:41,15,0,30.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2015,14:46:45,15,1,14.8,1.1,10077.1,10076.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2015,15:32:04,15,0,26.1,1.0,5783.3,5783.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2015,15:32:17,15,1,12.4,1.0,2732.8,2732.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2015,15:33:03,15,0,22.7,1.1,59.1,58.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2015,15:33:46,15,0,25.2,1.0,42.2,42.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2015,15:40:55,15,1,16.3,1.0,517.4,517.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2015,15:51:07,15,1,8.2,1.0,612.3,612.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2015,15:53:40,15,0,22.4,1.0,1194.4,1194.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2015,16:19:21,15,1,15.6,1.0,1694.4,1693.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2015,16:21:45,15,1,25.2,1.0,143.6,143.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2015,16:21:48,15,1,17.6,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2015,16:23:14,15,0,23.1,1.1,1774.1,1774.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2015,16:25:21,15,0,25.8,1.0,126.8,126.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2015,16:27:19,15,0,32.8,1.0,118.3,118.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2015,16:30:02,15,1,21.2,1.0,493.9,493.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2015,16:34:14,15,1,15.7,1.0,252.1,251.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2015,16:39:45,15,0,20.3,1.1,745.8,745.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2015,16:45:42,15,1,12.5,1.1,688.0,687.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2015,16:48:06,15,1,14.1,1.1,144.4,144.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2015,16:54:00,15,0,24.0,1.1,854.8,854.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2015,16:56:35,15,0,25.7,1.0,155.2,155.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2015,16:56:35,15,0,25.5,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2015,17:01:31,15,1,11.2,1.0,805.1,804.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2015,17:08:02,15,0,26.8,1.0,686.9,686.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2015,17:13:33,15,0,10.3,0.9,331.2,331.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2015,17:17:11,15,1,16.1,1.0,939.5,939.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2015,17:19:32,15,0,24.0,1.0,358.7,358.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2015,17:28:34,15,1,18.3,1.0,683.1,682.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2015,17:30:32,15,0,27.2,1.0,659.8,659.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2015,17:34:01,15,0,26.9,1.0,209.4,209.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2015,17:36:23,15,0,27.1,1.1,142.2,142.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2015,17:36:29,15,0,26.4,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/02/2015,17:45:08,15,0,31.2,1.0,518.9,518.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2015,17:52:41,15,1,22.9,1.0,1447.1,1446.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2015,18:00:42,15,1,19.0,1.1,481.3,481.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/02/2015,18:02:03,15,0,28.7,1.0,1015.6,1015.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/02/2015,18:14:44,15,1,17.7,1.1,841.8,841.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2015,18:17:18,15,1,14.8,1.0,154.1,153.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/02/2015,21:05:35,15,1,2.8,0.4,10097.5,10097.6,2,1,0.80,CYCLE,S
IND,208,7592,59484,24/02/2015,04:44:39,15,1,16.0,1.0,27543.7,27542.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,05:08:52,15,0,28.3,1.0,40008.7,40008.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,05:50:51,15,1,18.2,1.0,3972.4,3972.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:01:10,15,1,14.2,1.1,618.2,618.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:04:26,15,1,15.1,1.1,196.8,196.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:05:28,15,1,15.5,1.1,61.8,61.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:05:28,15,1,15.5,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:06:24,15,1,11.1,1.1,55.6,55.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:11:59,15,1,14.1,1.0,335.1,334.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:14:43,15,1,22.1,1.0,164.5,164.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:18:19,15,1,22.0,1.0,215.8,215.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:20:15,15,1,13.8,1.0,116.3,116.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,06:27:54,15,0,21.0,1.1,4742.2,4742.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,06:27:58,15,1,11.9,1.0,462.3,462.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:28:42,15,1,13.4,1.0,44.7,44.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:32:37,15,1,14.5,1.0,235.0,234.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:37:08,15,1,13.2,1.0,270.2,270.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:40:49,15,1,13.0,1.0,221.6,221.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:40:53,15,1,18.9,1.1,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:42:38,15,1,15.0,1.0,105.7,105.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:44:25,15,1,28.6,1.0,106.4,106.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:44:40,15,1,16.6,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,06:46:10,15,0,22.2,1.0,1095.9,1095.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,06:48:11,15,1,18.1,1.0,210.8,210.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,06:53:37,15,0,28.3,1.1,447.0,446.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,06:56:17,15,1,21.1,1.1,485.5,485.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,06:57:21,15,1,19.8,1.0,64.0,63.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,06:57:47,15,0,23.4,1.1,249.9,249.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,06:59:56,15,1,18.9,1.0,154.9,154.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,07:02:30,15,1,14.0,1.0,154.2,154.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,07:04:03,15,1,18.6,1.0,93.1,92.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,07:07:39,15,1,16.3,1.0,216.5,216.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,07:08:48,15,1,17.0,1.0,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,07:09:43,15,0,25.3,1.1,715.9,715.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,07:09:58,15,0,21.5,1.0,15.2,15.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,07:09:59,15,0,24.2,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,07:22:12,15,1,12.2,1.0,804.2,804.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,07:27:07,15,1,18.5,1.1,294.7,294.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,07:27:07,15,1,18.8,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,07:33:52,15,1,14.4,1.0,404.7,404.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,07:35:19,15,1,13.1,1.1,87.0,86.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,07:35:19,15,1,13.1,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,07:39:58,15,1,18.3,1.1,278.9,278.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,07:41:19,15,1,12.7,1.1,81.1,80.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,07:43:51,15,1,8.5,1.0,151.9,151.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,07:44:47,15,1,20.5,1.0,56.0,55.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,07:45:02,15,0,24.5,1.0,2102.6,2102.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,07:46:08,15,1,16.9,1.0,81.1,80.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,07:58:31,15,0,22.8,1.1,809.3,809.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,08:03:55,15,0,19.1,1.0,324.4,324.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,08:09:05,15,1,14.5,1.0,1376.8,1376.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,08:45:07,15,1,11.9,1.1,2161.8,2161.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,08:48:56,15,1,13.9,1.1,229.0,228.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,08:49:38,15,1,18.5,1.0,42.2,41.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,08:51:59,15,0,18.3,1.0,2883.8,2883.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,09:29:11,15,0,25.5,1.0,2232.1,2231.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,09:29:12,15,0,25.1,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,09:29:16,15,0,25.2,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,09:41:08,15,0,28.0,1.0,712.2,712.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,10:08:36,15,1,16.0,1.0,4737.5,4737.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,10:30:18,15,1,18.3,1.0,1302.3,1302.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,10:42:36,15,1,22.9,1.0,738.6,738.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,10:42:40,15,1,17.7,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,10:42:45,15,1,15.9,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,11:13:23,15,0,27.3,1.0,5534.7,5534.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,11:20:17,15,0,27.6,1.1,414.1,414.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,11:26:33,15,1,10.9,1.0,2628.0,2627.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:32:18,15,1,14.2,1.0,345.4,345.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:32:26,15,1,14.0,1.0,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:33:12,15,1,17.3,1.0,45.3,45.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:33:12,15,1,17.2,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:33:17,15,1,15.9,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:33:21,15,1,14.4,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:33:21,15,1,13.2,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:33:21,15,1,13.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:33:21,15,1,13.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:33:25,15,1,13.8,1.0,3.1,2.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:33:27,15,1,17.5,1.1,2.2,1.9,2,1,0.50,CYCLE,S
IND,208,7592,59483,24/02/2015,11:33:27,15,0,17.5,1.1,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,7592,59484,24/02/2015,11:33:29,15,1,13.8,1.0,1.8,1.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:33:30,15,1,12.8,0.9,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:33:31,15,1,14.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:33:31,15,1,14.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:33:32,15,1,14.7,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,11:33:34,15,1,15.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,11:38:00,15,0,24.3,1.1,1062.9,1062.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,12:28:08,15,1,14.6,1.0,3274.1,3273.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,12:40:27,15,1,18.7,1.0,739.2,739.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,12:42:44,15,0,27.8,1.1,3883.8,3883.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,13:17:13,15,1,14.1,1.0,2206.5,2206.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,13:40:02,15,1,12.2,1.0,1368.6,1368.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,13:44:53,15,0,25.3,1.1,3729.2,3729.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,13:58:15,15,1,13.9,1.1,1093.1,1092.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,14:03:28,15,1,16.4,1.1,312.7,312.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,14:50:03,15,1,22.1,1.0,2795.1,2794.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,15:16:23,15,0,24.5,1.1,5489.8,5489.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,15:18:23,15,0,29.6,1.0,120.2,120.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,15:24:44,15,1,10.9,1.0,2081.5,2081.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,15:36:23,15,0,13.3,1.1,1080.3,1080.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,15:36:46,15,0,28.9,1.0,23.0,22.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,15:42:49,15,0,22.5,1.0,363.1,363.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,15:50:12,15,0,24.6,1.0,442.7,442.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,15:58:23,15,0,28.2,1.0,490.7,490.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,16:09:49,15,1,14.7,1.0,2705.1,2704.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,16:12:12,15,1,23.2,1.0,142.9,142.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,16:17:29,15,0,32.7,0.9,1146.0,1145.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,16:20:35,15,1,15.9,1.0,502.5,502.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,16:21:18,15,0,20.5,1.1,229.4,229.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,16:21:45,15,0,21.5,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,16:22:19,15,0,33.8,1.1,33.2,33.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,16:22:22,15,1,17.4,1.0,107.0,106.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/02/2015,16:24:12,15,1,15.5,1.0,110.3,110.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,16:24:13,15,0,27.0,1.1,114.0,113.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/02/2015,16:27:47,15,1,14.9,1.1,215.1,214.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/02/2015,16:27:54,15,0,36.3,1.0,221.9,221.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,16:28:52,15,0,28.5,1.0,57.0,56.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,16:29:21,15,0,27.1,1.0,29.8,29.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/02/2015,16:33:01,15,0,22.0,1.0,219.4,219.2,2,1,1.00,CYCLE,N
