DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,23/02/2015,08:06:42,15,1,25.9,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/02/2015,08:16:06,15,0,17.9,1.0,564.3,564.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/02/2015,08:25:10,15,1,29.0,1.1,1107.8,1107.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/02/2015,08:25:11,15,1,28.4,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/02/2015,08:27:18,15,0,26.2,1.0,672.0,671.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/02/2015,08:35:31,15,0,20.3,1.1,493.1,493.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/02/2015,08:39:06,15,1,22.9,1.1,835.6,835.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/02/2015,08:44:15,15,0,23.1,1.1,523.4,523.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/02/2015,08:45:29,15,0,18.2,1.1,74.5,74.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/02/2015,08:50:22,15,0,18.1,1.0,293.0,292.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/02/2015,08:53:43,15,1,23.5,1.1,876.1,875.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/02/2015,08:53:43,15,1,23.5,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/02/2015,09:07:00,15,0,26.7,1.0,997.7,997.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/02/2015,09:09:05,15,1,29.6,1.1,922.5,922.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/02/2015,09:10:11,15,1,24.5,1.1,66.4,66.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/02/2015,09:12:58,15,1,30.8,1.1,166.3,166.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/02/2015,09:20:58,15,0,22.8,1.1,838.1,838.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/02/2015,09:22:23,15,0,16.6,1.1,84.5,84.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/02/2015,09:27:51,15,1,28.7,1.0,893.2,893.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/02/2015,09:45:53,15,0,18.8,1.1,1410.0,1409.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/02/2015,09:45:53,15,0,18.8,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/02/2015,10:10:13,15,1,22.7,1.1,2541.5,2541.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/02/2015,10:17:51,15,0,13.4,1.1,1918.3,1918.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/02/2015,10:24:59,15,0,19.6,1.0,428.1,427.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/02/2015,10:28:50,15,0,19.8,1.1,231.1,231.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/02/2015,10:41:28,15,1,23.5,1.1,1875.7,1875.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/02/2015,10:41:29,15,1,23.2,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/02/2015,10:44:44,15,1,33.0,1.1,194.9,194.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/02/2015,10:47:58,15,0,17.8,1.0,1147.8,1147.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/02/2015,10:56:05,15,1,36.8,1.0,681.0,680.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/02/2015,11:14:42,15,1,30.9,1.1,1116.2,1116.2,2,1,1.00,CYCLE,W
