DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,23/02/2015,05:48:34,15,1,22.8,1.0,19213.7,19213.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/02/2015,06:19:10,15,0,19.3,1.0,21049.0,21049.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/02/2015,06:22:17,15,1,19.6,1.0,2022.3,2022.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/02/2015,06:23:25,15,1,26.0,1.1,68.7,68.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/02/2015,06:50:44,15,0,19.3,1.0,1894.3,1894.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/02/2015,06:53:15,15,1,22.0,0.9,1789.5,1789.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/02/2015,07:10:54,15,1,27.0,1.0,1059.2,1059.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/02/2015,07:14:50,15,0,24.8,1.1,1446.1,1445.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/02/2015,07:15:47,15,1,33.7,1.0,292.7,292.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/02/2015,07:24:59,15,1,27.2,1.0,551.6,551.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/02/2015,08:00:21,15,0,16.7,1.1,2731.3,2731.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/02/2015,08:16:24,15,1,4.8,0.8,3085.9,3086.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,23/02/2015,08:16:24,15,1,4.8,0.8,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59475,23/02/2015,08:48:31,15,0,18.9,1.0,2889.8,2889.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/02/2015,09:14:01,15,0,4.7,0.5,1529.5,1529.3,2,1,0.80,CYCLE,N
IND,208,31602,59476,23/02/2015,09:14:05,15,1,21.8,1.0,3460.7,3459.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/02/2015,09:14:06,15,1,21.9,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/02/2015,09:14:07,15,1,23.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/02/2015,09:14:11,15,1,24.6,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/02/2015,09:14:18,15,1,21.7,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/02/2015,09:14:19,15,1,20.3,0.9,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/02/2015,09:14:20,15,1,21.3,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/02/2015,09:26:30,15,0,14.7,1.0,749.6,749.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/02/2015,09:26:30,15,0,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/02/2015,09:35:39,15,0,17.1,1.1,548.5,548.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/02/2015,09:47:05,15,0,11.3,1.2,686.4,686.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/02/2015,09:47:05,15,0,11.3,1.2,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/02/2015,11:23:23,15,1,21.1,1.1,7743.5,7743.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/02/2015,15:50:08,15,0,4.5,1.0,21782.4,21782.2,2,1,0.67,CYCLE,N
IND,208,31602,59476,23/02/2015,15:53:36,15,1,16.9,1.0,16212.5,16212.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/02/2015,16:12:34,15,1,27.9,1.0,1063.4,1062.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/02/2015,16:15:22,15,1,15.7,1.0,168.0,167.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/02/2015,16:29:58,15,0,5.3,0.6,2390.1,2389.0,2,1,1.00,CYCLE,N
