DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,23/02/2015,06:09:53,15,1,20.2,1.1,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:11:15,15,1,22.7,1.0,82.5,82.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:13:19,15,1,13.9,0.5,123.7,123.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:14:07,15,1,25.2,1.1,47.6,47.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:14:30,15,1,24.5,1.0,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:15:32,15,1,15.1,1.0,61.3,61.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:17:27,15,1,23.8,1.0,115.8,115.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,06:18:17,15,0,38.9,1.0,639.6,639.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,06:19:23,15,1,22.6,1.0,115.6,115.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,06:20:06,15,0,25.5,1.0,109.3,109.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,06:22:04,15,1,26.2,1.1,161.1,160.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:22:15,15,1,22.5,1.1,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:22:44,15,1,19.2,1.0,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:23:41,15,1,19.9,1.0,57.0,56.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:24:06,15,1,21.5,1.0,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,06:24:09,15,0,33.8,1.1,243.0,242.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/02/2015,06:24:09,15,0,36.4,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/02/2015,06:24:10,15,0,34.9,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/02/2015,06:24:11,15,0,34.4,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,06:24:47,15,1,19.8,1.0,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:26:05,15,1,24.1,1.0,78.5,78.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:26:06,15,1,23.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:26:10,15,1,20.8,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:26:17,15,1,26.6,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:27:08,15,1,26.1,1.0,50.9,50.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:28:58,15,1,10.9,1.0,110.9,110.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:29:18,15,1,19.1,1.1,19.7,19.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:29:41,15,1,15.7,1.0,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:33:58,15,1,18.5,1.1,257.8,257.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:34:57,15,1,20.2,1.1,58.4,58.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:36:05,15,1,26.3,1.0,68.2,68.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:36:43,15,1,21.6,1.0,38.2,38.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:36:47,15,1,22.4,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:37:35,15,1,22.7,1.1,48.4,48.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:37:47,15,1,17.9,1.1,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:38:36,15,1,18.3,1.1,49.1,48.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:39:30,15,1,20.8,1.0,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:39:31,15,1,14.2,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:40:20,15,1,24.5,1.0,49.0,48.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:40:21,15,1,25.8,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:40:26,15,1,17.4,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:40:53,15,1,21.9,1.1,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:41:04,15,1,23.5,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,06:41:45,15,0,37.9,1.1,1054.2,1054.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,06:42:46,15,1,11.8,1.2,102.1,101.9,2,1,0.57,CYCLE,S
IND,208,7604,59467,23/02/2015,06:43:19,15,1,21.0,1.1,33.0,32.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:43:30,15,1,27.5,1.0,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:43:31,15,1,28.5,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:44:11,15,1,19.4,1.1,40.4,40.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:44:16,15,1,21.8,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:44:28,15,1,18.1,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,06:44:32,15,0,29.0,1.0,167.5,167.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,06:46:30,15,1,21.1,0.9,121.5,121.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:47:17,15,1,15.8,1.0,46.5,46.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:48:02,15,1,25.6,1.0,45.0,44.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:49:01,15,1,14.2,1.0,59.4,59.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:49:04,15,1,12.6,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:49:07,15,1,17.3,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,06:49:18,15,0,36.4,1.1,285.4,285.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,06:49:46,15,1,22.7,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:49:57,15,1,27.2,1.0,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:50:37,15,1,18.1,1.0,40.4,40.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:51:25,15,1,23.0,1.0,47.1,46.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:51:31,15,1,22.2,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:51:34,15,1,24.1,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:51:37,15,1,26.7,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:51:50,15,1,16.3,1.1,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:52:13,15,1,19.4,1.0,22.2,21.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:52:35,15,1,25.3,1.1,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:52:42,15,1,16.0,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:52:46,15,1,27.8,1.1,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:52:46,15,1,26.4,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:53:09,15,1,26.0,1.0,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:53:11,15,1,17.2,0.9,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:53:18,15,1,27.9,1.0,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:53:37,15,1,18.4,1.0,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:54:24,15,1,16.7,1.1,46.8,46.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:54:26,15,1,17.0,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,06:56:00,15,0,39.4,1.0,402.4,402.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,06:56:02,15,1,22.9,1.0,96.6,96.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:56:11,15,1,20.4,1.1,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:57:16,15,1,18.0,1.0,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,06:57:32,15,0,35.5,1.0,92.0,91.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,06:57:43,15,1,19.9,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:57:50,15,1,26.4,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:57:51,15,1,23.8,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:58:21,15,1,18.3,1.1,30.1,30.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:58:36,15,1,20.8,1.1,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:58:46,15,1,23.3,1.1,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:59:01,15,1,31.0,1.0,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:59:03,15,1,30.5,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:59:08,15,1,20.8,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:59:13,15,1,21.7,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:59:27,15,1,15.6,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,06:59:30,15,1,19.3,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,06:59:39,15,0,30.5,1.1,126.7,126.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,07:00:00,15,1,26.3,1.0,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,07:00:00,15,0,22.1,1.1,21.6,21.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,07:00:51,15,1,27.1,1.1,51.7,51.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:01:36,15,1,17.2,1.0,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,07:02:04,15,0,42.3,1.0,123.5,123.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,07:02:10,15,1,22.5,1.0,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:02:33,15,1,27.5,1.0,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:02:38,15,1,17.8,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:02:39,15,1,26.8,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:02:41,15,1,23.4,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,07:02:46,15,0,22.0,1.0,42.5,42.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/02/2015,07:03:08,15,0,20.2,1.1,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,07:03:19,15,1,21.4,1.0,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:04:32,15,1,24.6,1.0,73.1,73.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:04:59,15,1,22.6,1.0,26.9,26.7,2,1,0.57,CYCLE,S
IND,208,7604,59466,23/02/2015,07:05:10,15,0,33.4,1.0,121.8,121.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,07:05:21,15,1,21.2,1.0,22.4,21.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:05:51,15,1,21.9,1.1,29.8,29.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:06:29,15,1,20.6,1.1,38.1,38.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:06:36,15,1,23.5,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:07:24,15,1,18.9,1.0,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:08:27,15,1,25.2,1.0,62.9,62.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:08:30,15,1,22.4,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:08:51,15,1,19.4,1.0,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:09:16,15,1,26.0,1.0,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,07:09:35,15,0,24.8,1.1,265.4,265.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/02/2015,07:10:04,15,0,36.6,1.0,29.6,29.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,07:10:11,15,1,23.2,1.1,54.8,54.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:10:32,15,1,24.0,1.0,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:10:33,15,1,20.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:12:56,15,1,21.0,1.1,44.0,44.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,07:12:57,15,0,23.9,1.1,172.3,172.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,07:13:37,15,1,16.5,1.0,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,07:14:02,15,0,33.3,1.0,64.8,64.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/02/2015,07:14:02,15,0,34.9,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/02/2015,07:14:03,15,0,34.5,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,07:14:48,15,1,25.4,1.0,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:15:05,15,1,19.7,0.9,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:15:22,15,1,20.3,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:16:45,15,1,19.3,1.0,82.7,82.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,07:16:48,15,0,16.8,1.1,165.8,165.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,07:17:11,15,1,27.2,1.0,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:17:12,15,1,22.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:17:13,15,1,22.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:20:07,15,1,24.9,1.0,174.5,174.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:21:55,15,1,24.0,1.1,107.7,107.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:22:00,15,1,13.3,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:22:48,15,1,23.6,1.0,48.0,47.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:23:06,15,1,22.3,1.0,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:23:08,15,1,20.7,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:23:11,15,1,25.2,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:23:11,15,1,24.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:24:17,15,1,17.6,1.0,65.4,65.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,07:24:26,15,0,27.5,1.1,458.0,457.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,07:27:36,15,1,22.0,1.0,199.8,199.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:27:37,15,1,23.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:28:02,15,1,19.9,1.0,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:28:37,15,1,11.7,1.0,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,07:29:12,15,0,26.6,1.1,285.1,285.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,07:29:19,15,1,21.0,1.0,41.8,41.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:29:35,15,1,19.1,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:29:55,15,1,19.0,1.1,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:30:02,15,1,18.8,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,07:31:12,15,0,20.9,1.1,120.9,120.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,07:31:28,15,1,24.7,1.0,85.9,85.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:31:46,15,1,23.3,1.0,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:32:42,15,1,22.5,1.0,55.7,55.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:32:49,15,1,27.8,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:33:22,15,1,19.5,0.9,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:34:01,15,1,19.5,1.1,39.6,39.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:34:24,15,1,16.4,1.0,22.9,22.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:35:11,15,1,20.3,1.0,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,07:37:34,15,0,22.9,1.0,381.6,381.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,07:38:20,15,1,17.3,1.0,146.7,146.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/02/2015,07:38:25,15,0,22.6,1.1,50.6,50.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/02/2015,07:38:48,15,0,33.4,1.0,23.7,23.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/02/2015,07:38:54,15,0,29.4,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/02/2015,07:39:48,15,1,22.9,0.9,88.1,87.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:44:28,15,1,18.7,1.0,280.2,280.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:45:45,15,1,22.2,1.0,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:47:09,15,1,21.6,1.1,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:47:13,15,1,20.2,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:47:37,15,1,24.3,1.0,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/02/2015,07:48:36,15,1,17.8,1.0,58.6,58.5,2,1,1.00,CYCLE,S
