DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,11/02/2019,00:22:22,15,1,17.7,1.0,97.8,97.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,11/02/2019,00:24:55,15,1,26.0,1.0,153.3,153.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,11/02/2019,01:37:11,15,1,34.2,1.0,2405.0,2404.7,2,1,0.75,CYCLE,N
IND,208,10486,31906,11/02/2019,02:35:00,15,1,18.6,1.0,965.1,964.7,2,1,1.00,CYCLE,N
IND,208,10486,42173,11/02/2019,03:17:23,15,2,19.1,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,03:25:41,15,2,20.8,1.0,498.2,498.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,03:27:10,15,2,21.9,1.0,88.9,88.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,03:37:46,15,2,19.2,1.0,635.8,635.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,03:53:20,15,2,29.1,1.0,934.3,934.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,04:16:39,15,2,19.5,1.1,1399.0,1398.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,04:19:33,15,2,30.8,1.1,174.1,173.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,04:26:05,15,2,23.5,1.1,391.4,391.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,04:35:57,15,2,22.8,1.0,592.4,592.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,04:42:01,15,2,22.6,1.0,364.4,364.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,04:44:45,15,2,24.9,1.0,163.8,163.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,04:46:57,15,2,24.4,1.1,131.3,131.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,04:47:17,15,2,17.0,1.0,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,04:50:17,15,2,19.8,1.1,180.5,180.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,04:56:05,15,2,28.6,1.0,347.6,347.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,04:56:08,15,2,24.3,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,04:59:06,15,2,27.9,1.0,178.2,178.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,04:59:07,15,2,28.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,04:59:11,15,2,24.0,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10486,31906,11/02/2019,05:01:05,15,1,26.8,1.0,46.0,45.8,2,1,1.00,CYCLE,N
IND,208,10486,42173,11/02/2019,05:02:38,15,2,23.8,1.1,207.3,207.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:04:48,15,2,40.3,1.0,130.5,130.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:04:56,15,2,27.4,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:05:27,15,2,17.3,1.0,31.2,31.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:07:27,15,2,20.7,1.1,120.6,120.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:11:26,15,2,19.5,1.0,183.5,182.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:14:31,15,2,22.3,0.9,96.1,95.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:14:51,15,2,23.4,1.0,20.4,20.3,2,1,1.00,CYCLE,S
IND,208,10486,31906,11/02/2019,05:14:53,15,1,17.3,1.0,328.2,327.7,2,1,1.00,CYCLE,N
IND,208,10486,42173,11/02/2019,05:16:41,15,2,28.0,1.1,110.1,109.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:16:44,15,2,21.6,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:16:45,15,2,21.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:18:32,15,2,24.0,1.0,106.9,106.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:18:34,15,2,26.2,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:18:35,15,2,24.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:20:18,15,2,26.6,1.0,103.8,103.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:20:21,15,2,26.4,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:20:23,15,2,24.8,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:24:38,15,2,28.2,1.0,255.6,255.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:24:42,15,2,20.0,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:26:06,15,2,33.1,1.0,84.0,83.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:26:50,15,2,25.0,1.0,44.3,44.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:26:52,15,2,23.2,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:26:54,15,2,19.6,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:29:05,15,2,24.5,1.0,131.1,130.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:29:06,15,2,25.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:29:09,15,2,25.5,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:29:10,15,2,25.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:29:12,15,2,21.2,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:29:20,15,2,13.6,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:30:31,15,2,28.9,1.0,71.4,71.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:33:54,15,2,26.9,1.0,203.5,203.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:33:57,15,2,23.9,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:34:00,15,2,18.1,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:34:02,15,2,16.0,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:34:44,15,2,33.4,1.0,41.6,41.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:36:10,15,2,18.9,1.0,86.1,86.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:36:52,15,2,31.2,1.0,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:36:58,15,2,29.7,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:38:19,15,2,20.9,1.0,13.0,13.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:38:22,15,2,20.6,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:39:10,15,2,35.9,1.0,48.4,48.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:40:27,15,2,29.6,1.1,77.1,77.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:40:31,15,2,22.2,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:41:18,15,2,37.1,1.0,46.3,46.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:41:22,15,2,30.6,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:41:22,15,2,30.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:41:22,15,2,31.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:41:24,15,2,29.5,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:41:27,15,2,26.3,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,11/02/2019,05:42:13,15,1,25.6,1.0,18.4,18.0,2,1,1.00,CYCLE,N
IND,208,10486,42173,11/02/2019,05:42:31,15,2,24.0,1.0,63.8,63.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:42:33,15,2,22.4,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,11/02/2019,05:42:34,15,2,21.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
