DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,11/02/2019,04:53:20,15,1,24.1,1.0,4261.2,4261.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2019,05:00:39,15,1,23.8,1.0,438.3,438.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2019,05:28:11,15,1,28.4,1.1,1652.7,1652.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2019,05:37:06,15,1,29.6,1.1,534.5,534.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2019,05:55:47,15,1,29.4,1.0,1121.4,1121.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2019,06:01:25,15,0,15.1,1.1,8345.8,8345.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2019,06:01:26,15,0,14.0,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2019,06:11:01,15,1,26.8,1.0,914.0,913.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2019,06:12:50,15,1,27.1,1.0,108.6,108.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2019,06:13:32,15,1,32.9,1.1,42.4,42.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2019,06:14:30,15,0,10.4,1.0,783.4,782.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2019,06:23:45,15,0,22.1,1.1,555.6,555.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2019,06:24:28,15,1,24.8,1.0,655.9,655.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2019,06:26:28,15,0,24.6,1.0,162.9,162.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2019,06:26:46,15,0,10.6,1.1,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2019,06:27:21,15,1,24.0,1.0,173.0,172.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2019,06:27:22,15,0,29.1,1.0,35.2,34.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2019,06:27:44,15,0,15.9,1.0,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2019,06:31:16,15,0,21.1,1.0,212.1,211.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2019,06:32:45,15,1,26.3,1.1,324.3,324.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2019,06:34:34,15,0,20.3,1.1,198.4,198.2,2,1,1.00,CYCLE,N
