DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,13/02/2019,11:42:04,15,2,23.9,0.9,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,11:45:12,15,1,26.4,1.1,17.7,17.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,11:45:13,15,1,24.4,0.9,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,11:48:47,15,2,16.3,1.1,18.1,17.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,11:49:24,15,1,18.4,0.9,99.4,99.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,11:50:24,15,1,28.9,1.0,19.1,18.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,11:53:11,15,2,7.2,1.0,48.7,48.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,11:57:27,15,2,25.7,1.1,38.6,37.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,12:06:43,15,2,27.5,1.0,2.8,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,12:06:43,15,2,28.1,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,12:14:26,15,2,26.7,1.1,33.2,32.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,12:15:49,15,2,22.1,1.1,2.9,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,12:18:39,15,2,30.3,1.1,137.5,137.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,12:18:39,15,2,30.8,0.9,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,12:21:20,15,2,22.7,1.0,52.3,51.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,12:22:56,15,2,26.9,1.1,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,12:26:37,15,1,24.3,1.0,141.7,141.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,12:27:08,15,2,20.1,1.1,37.1,36.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,12:27:37,15,1,24.6,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,12:30:00,15,2,12.2,1.1,22.4,21.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,12:32:25,15,2,30.7,1.2,2.5,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,12:34:44,15,2,24.0,1.1,10.9,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,12:39:33,15,2,23.0,1.0,22.3,21.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,12:40:05,15,1,24.0,1.1,3.3,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,12:42:13,15,2,27.7,1.1,3.9,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,12:43:32,15,2,16.3,1.0,13.0,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,12:45:07,15,2,17.5,1.0,32.7,32.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,12:50:32,15,1,26.1,1.0,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,12:52:02,15,1,23.2,1.0,89.4,88.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,12:52:49,15,1,29.8,1.0,38.6,38.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,13:03:16,15,2,30.7,1.0,32.0,31.6,2,1,1.00,CYCLE,S
