DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,13/02/2019,11:43:38,15,1,16.7,1.0,94.9,94.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/02/2019,11:51:57,15,2,21.0,1.1,106.7,106.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/02/2019,12:25:07,15,2,21.3,1.0,176.0,175.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/02/2019,12:27:08,15,2,21.2,1.1,121.2,121.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/02/2019,12:45:58,15,1,20.8,0.9,80.0,79.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/02/2019,12:50:15,15,2,20.8,1.1,77.1,76.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/02/2019,12:51:51,15,1,20.2,1.1,170.8,170.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/02/2019,13:21:11,15,1,24.3,1.0,43.9,43.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/02/2019,13:23:55,15,2,19.9,1.1,43.2,42.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/02/2019,13:28:33,15,2,15.4,1.1,136.0,135.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/02/2019,13:33:29,15,1,10.8,1.0,120.0,119.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/02/2019,13:35:01,15,2,20.8,1.0,62.2,61.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/02/2019,13:56:48,15,2,21.0,1.0,107.9,107.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/02/2019,14:21:26,15,1,15.6,1.0,77.3,77.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/02/2019,14:22:22,15,2,23.5,1.0,58.2,58.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/02/2019,14:24:14,15,2,17.4,1.0,111.9,111.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/02/2019,14:26:52,15,2,20.7,1.0,143.4,143.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/02/2019,14:45:50,15,2,28.3,1.0,225.1,224.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/02/2019,14:50:02,15,2,23.0,1.0,162.4,162.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/02/2019,15:04:18,15,2,16.9,1.0,140.2,140.2,2,1,1.00,CYCLE,W
