DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,11/02/2019,03:25:12,15,1,28.4,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,03:47:59,15,1,20.2,1.1,1367.9,1367.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,03:49:17,15,0,24.2,1.0,1445.2,1445.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,11/02/2019,04:15:12,15,0,23.1,1.0,1555.3,1555.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,04:18:38,15,1,17.9,1.1,1838.0,1837.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,04:36:02,15,1,22.9,1.2,1044.7,1044.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,04:41:38,15,1,21.2,1.0,335.3,335.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,04:44:21,15,1,25.0,1.0,163.1,162.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,04:48:35,15,0,27.5,1.0,2002.9,2002.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,04:51:28,15,1,21.9,1.0,427.3,427.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:00:55,15,1,25.1,1.0,567.0,566.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:00:57,15,1,26.2,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:05:43,15,1,23.8,1.0,286.4,286.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:05:47,15,1,23.3,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:07:38,15,1,19.8,1.1,111.8,111.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,05:07:58,15,0,26.5,1.0,740.6,740.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,11/02/2019,05:08:43,15,0,25.2,1.0,45.7,45.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,05:09:41,15,1,16.5,1.1,122.3,122.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:09:42,15,1,17.1,1.1,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,05:09:47,15,0,15.5,1.0,64.0,63.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,05:10:11,15,1,21.5,0.9,29.1,28.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,05:11:52,15,0,28.7,1.0,124.9,124.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,11/02/2019,05:16:06,15,0,24.5,1.0,253.9,253.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,05:16:14,15,1,23.0,1.0,362.6,362.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,05:19:09,15,0,19.4,1.0,183.4,183.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,05:21:29,15,1,22.2,1.1,315.3,315.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:21:43,15,1,23.7,1.1,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:21:44,15,1,24.4,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,05:24:03,15,0,29.7,1.0,293.2,293.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,05:25:27,15,1,18.8,1.0,222.7,222.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:25:52,15,1,17.6,1.0,24.7,24.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:25:54,15,1,16.3,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:25:55,15,1,16.6,1.0,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,05:27:22,15,0,22.1,1.0,199.3,199.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,05:27:47,15,1,21.4,1.1,51.0,50.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:28:46,15,1,19.4,1.0,59.3,59.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:29:37,15,1,12.8,1.0,50.9,50.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:29:39,15,1,14.6,1.0,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:30:25,15,1,16.1,1.0,46.5,46.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,05:30:27,15,0,13.1,1.0,185.0,184.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,05:30:53,15,1,20.7,1.1,27.4,27.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:31:10,15,1,14.9,1.1,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:31:11,15,1,17.8,1.0,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:31:18,15,1,14.5,1.0,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,05:31:33,15,0,25.7,1.0,65.6,65.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,05:33:51,15,1,17.2,1.0,153.1,152.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:33:52,15,1,20.8,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,05:34:56,15,0,22.0,1.0,203.6,203.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,11/02/2019,05:35:02,15,0,22.3,1.0,6.1,5.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,05:38:03,15,1,19.6,1.2,250.1,250.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:38:21,15,1,25.7,1.1,19.0,18.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:41:25,15,1,25.8,1.0,183.3,183.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:41:38,15,1,17.0,1.0,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:41:41,15,1,17.8,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:43:37,15,1,19.9,1.1,57.0,56.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:43:43,15,1,20.8,1.1,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:43:44,15,1,22.1,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:44:07,15,1,17.7,1.1,22.9,22.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:44:08,15,1,21.5,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:44:21,15,1,22.2,1.1,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:44:30,15,1,26.1,1.1,9.0,8.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:44:34,15,1,30.2,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:44:58,15,1,24.5,1.0,23.3,23.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:45:00,15,1,20.7,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,05:45:27,15,0,19.4,1.1,624.7,624.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,05:46:08,15,1,18.0,1.0,67.8,67.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:48:46,15,1,25.1,1.0,158.6,158.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:49:16,15,1,18.9,1.0,29.9,29.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,05:49:24,15,0,22.2,1.0,236.5,236.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,05:49:26,15,1,20.8,1.0,9.5,9.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:51:07,15,1,23.1,1.1,100.8,100.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:51:36,15,1,21.6,1.0,29.3,29.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:51:40,15,1,24.4,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:52:19,15,1,26.5,1.0,39.0,38.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:52:22,15,1,26.8,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:53:09,15,1,24.4,1.1,46.5,46.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:53:19,15,1,16.7,1.0,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,05:53:46,15,0,23.7,1.0,262.0,261.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,05:54:30,15,1,22.8,1.0,4.6,4.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,05:54:45,15,0,21.6,1.1,59.9,59.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,05:54:49,15,1,19.5,1.0,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:55:01,15,1,17.3,1.1,12.3,12.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:55:02,15,1,16.8,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:55:07,15,1,17.6,1.0,4.8,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,05:55:14,15,0,18.2,1.1,28.8,28.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,11/02/2019,05:55:15,15,0,17.7,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,11/02/2019,05:55:31,15,0,25.4,1.0,16.6,16.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,05:56:36,15,1,25.8,1.1,88.7,88.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:57:26,15,1,25.0,1.1,50.5,50.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,05:58:12,15,0,17.6,1.0,160.4,160.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,11/02/2019,05:58:19,15,0,15.3,1.0,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,05:58:48,15,1,30.6,1.0,82.1,82.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:58:55,15,1,25.7,1.0,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:59:03,15,1,24.9,1.1,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:59:18,15,1,21.2,1.1,14.9,14.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:59:21,15,1,19.4,1.1,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:59:23,15,1,21.0,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:59:24,15,1,20.3,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:59:25,15,1,21.1,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,05:59:57,15,1,24.1,1.1,31.6,31.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,11/02/2019,06:00:27,15,1,24.3,1.0,30.5,30.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,11/02/2019,06:00:49,15,0,19.5,1.0,149.7,149.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,11/02/2019,06:01:23,15,1,22.7,1.0,55.5,55.3,2,1,1.00,CYCLE,W
