DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,11/02/2019,06:10:32,15,0,20.0,1.1,613.1,612.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,06:11:21,15,1,31.9,1.1,134.1,134.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,06:15:23,15,1,36.8,1.0,241.6,241.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,06:15:27,15,1,32.6,1.1,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,06:19:46,15,0,23.1,1.0,553.8,553.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,06:19:46,15,0,22.6,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,06:20:24,15,1,31.7,1.0,297.6,297.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,06:21:12,15,1,32.3,1.1,47.9,47.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,06:21:12,15,1,30.9,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,06:21:24,15,0,18.1,1.0,97.5,97.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,06:24:16,15,1,34.6,1.0,184.0,183.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,06:24:22,15,1,32.1,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,06:24:40,15,0,23.9,1.0,196.1,195.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,06:25:40,15,1,33.5,1.0,78.1,78.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,06:28:32,15,1,30.3,1.1,172.0,171.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,06:29:09,15,0,14.9,1.1,268.9,268.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,06:31:45,15,0,20.8,1.1,156.1,155.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,06:31:50,15,1,32.0,1.0,197.9,197.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,06:33:18,15,0,22.0,1.0,93.3,93.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,06:34:37,15,1,31.0,1.0,167.5,167.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,06:35:34,15,1,31.5,1.1,56.2,56.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,06:38:37,15,1,27.2,1.0,183.5,183.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,06:39:44,15,1,30.0,1.0,66.6,66.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,06:44:31,15,1,37.4,1.0,286.7,286.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,06:45:50,15,1,37.7,1.0,79.6,79.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,06:46:14,15,0,22.6,1.1,775.5,775.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,06:47:38,15,0,20.7,1.1,84.4,84.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,06:47:59,15,0,12.0,1.1,20.7,20.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,06:48:35,15,1,30.9,1.1,164.5,164.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,06:52:49,15,1,34.9,1.0,254.9,254.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,06:52:54,15,1,36.1,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,06:54:06,15,0,20.0,1.1,367.6,367.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,06:55:41,15,0,25.3,1.1,94.9,94.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,07:01:46,15,1,32.1,1.1,531.8,531.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,07:01:47,15,1,32.2,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,07:01:48,15,1,31.4,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,07:03:15,15,1,37.9,1.1,87.4,87.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,07:03:49,15,1,16.2,1.0,33.6,33.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,07:05:52,15,1,30.9,1.1,123.0,122.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,07:07:03,15,0,23.4,1.0,681.8,681.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,07:07:17,15,0,23.7,1.0,13.7,13.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,07:07:49,15,1,34.9,1.0,116.8,116.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,07:11:28,15,1,28.4,1.1,218.7,218.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,07:11:31,15,0,25.8,1.0,254.7,254.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,07:15:44,15,0,14.4,1.1,252.3,252.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,07:26:04,15,0,21.3,1.0,620.3,620.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,07:26:09,15,0,22.8,1.1,5.1,5.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,07:26:18,15,1,24.3,1.1,890.1,889.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,07:26:24,15,0,18.7,1.1,14.8,14.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,07:26:25,15,0,19.0,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,07:27:01,15,0,17.1,1.0,36.0,35.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,07:27:01,15,0,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,07:27:18,15,0,22.8,1.1,17.1,16.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,07:27:45,15,0,11.7,1.1,26.7,26.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,07:27:59,15,1,28.4,1.0,101.3,101.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,07:30:37,15,0,17.4,1.1,172.4,172.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,07:31:25,15,0,21.4,1.0,48.5,48.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,07:32:55,15,1,36.9,1.0,295.9,295.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,07:33:37,15,0,21.6,1.0,131.8,131.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,07:37:44,15,1,27.3,1.0,289.3,289.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,07:43:19,15,0,19.8,1.1,582.0,581.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,07:44:02,15,0,27.5,1.0,42.8,42.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,07:45:11,15,0,17.5,1.1,69.3,69.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,07:56:02,15,0,30.3,1.0,650.5,650.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,07:57:16,15,1,27.1,1.1,1172.0,1171.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,08:00:03,15,1,29.9,1.0,167.4,167.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,08:00:24,15,0,25.9,1.0,262.0,261.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,08:00:48,15,1,28.0,1.1,44.5,44.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,08:00:53,15,1,31.8,1.0,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,08:04:56,15,1,25.5,1.1,243.0,242.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,08:06:01,15,0,15.2,1.2,337.3,337.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,08:08:47,15,0,16.0,1.0,165.5,165.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,08:10:44,15,0,26.3,1.0,117.9,117.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,08:15:03,15,0,23.9,1.1,259.0,258.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,08:15:34,15,1,28.6,1.1,638.3,638.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,08:15:35,15,1,27.5,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,08:34:29,15,0,16.5,1.0,1165.6,1165.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,08:34:36,15,0,15.9,1.1,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,08:37:53,15,1,27.4,1.0,1337.5,1337.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,08:37:55,15,1,26.8,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,08:38:41,15,1,26.0,1.1,46.0,45.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,08:39:54,15,1,35.9,1.0,72.8,72.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,08:40:34,15,0,29.5,1.1,357.8,357.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,08:42:11,15,1,30.5,1.2,137.0,136.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,08:42:16,15,0,17.9,1.1,102.2,102.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,08:42:57,15,0,21.1,1.1,40.8,40.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,08:44:21,15,0,16.0,1.1,83.6,83.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,08:47:42,15,1,31.1,1.0,331.6,331.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,08:50:48,15,1,27.2,1.1,185.9,185.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,08:50:55,15,0,16.5,1.0,394.2,393.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,08:52:08,15,0,26.1,1.0,73.3,73.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,08:52:40,15,0,23.4,1.1,32.1,32.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,08:52:41,15,0,22.9,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,08:52:42,15,0,21.7,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,08:52:50,15,0,24.9,1.0,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,08:52:50,15,0,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,08:53:18,15,0,18.4,1.1,28.1,27.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,09:01:54,15,0,27.3,1.0,516.1,515.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,09:10:18,15,0,22.1,1.0,503.5,503.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,09:11:17,15,0,21.1,1.0,59.0,58.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,09:17:19,15,1,27.4,1.1,1590.5,1590.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,09:18:58,15,1,34.0,1.0,98.8,98.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,09:19:23,15,0,17.9,1.1,485.8,485.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,09:21:30,15,1,29.3,1.1,152.4,152.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,09:27:45,15,0,18.9,1.0,502.0,501.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,09:32:45,15,1,31.9,1.0,675.2,675.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,09:35:32,15,0,26.6,1.0,467.1,466.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,09:42:30,15,1,26.3,1.1,584.8,584.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,09:47:32,15,1,25.2,1.0,301.9,301.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,09:48:45,15,0,20.6,1.0,793.3,793.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,09:48:57,15,0,21.7,1.1,12.0,11.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,09:53:39,15,1,26.3,1.0,367.4,367.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,10:11:33,15,1,20.7,1.0,1073.7,1073.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,10:15:40,15,1,21.3,1.1,246.7,246.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,10:24:10,15,1,4.8,1.0,490.3,490.4,2,1,0.80,CYCLE,W
IND,208,6600,59464,11/02/2019,10:28:17,15,0,18.4,1.0,2359.6,2359.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,10:39:53,15,0,24.4,1.1,107.6,107.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,10:43:37,15,0,26.2,1.0,224.2,224.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,10:46:23,15,0,23.0,0.9,165.9,165.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,10:57:01,15,1,31.0,1.1,1971.2,1970.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,11:02:31,15,0,25.6,1.0,967.8,967.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,11:21:16,15,0,21.6,0.7,1124.6,1124.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,11:21:16,15,0,21.6,0.5,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,11:22:10,15,1,22.0,1.0,1508.5,1508.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,11:24:56,15,1,11.0,0.4,166.1,166.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,11:32:27,15,0,16.7,1.1,670.8,670.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,11:37:13,15,0,25.5,1.0,285.8,285.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,11:42:24,15,0,22.9,1.0,311.1,310.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,11:47:17,15,1,27.5,1.0,1340.9,1340.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,11:47:43,15,1,25.4,1.1,26.1,26.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,11:47:44,15,1,26.0,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,11:47:46,15,1,25.3,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,11:48:17,15,1,24.3,1.0,31.1,31.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,11:48:17,15,1,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,12:12:23,15,1,32.0,1.1,1446.4,1446.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,12:16:19,15,0,19.1,1.1,2035.2,2035.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,12:37:04,15,1,35.3,1.1,1480.3,1480.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,12:42:35,15,0,19.0,1.0,1575.7,1575.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,12:53:36,15,1,26.1,1.0,992.5,992.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,13:09:31,15,0,17.5,1.1,1616.5,1616.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,13:13:05,15,1,33.4,1.1,1169.3,1169.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,13:18:22,15,1,26.4,1.1,316.9,316.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,13:21:51,15,0,24.9,1.0,739.6,739.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,13:22:18,15,0,26.1,1.0,27.5,27.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,13:22:35,15,0,21.8,1.0,16.2,16.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,13:30:03,15,0,23.5,1.1,448.7,448.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,13:35:54,15,0,18.1,1.1,350.4,350.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,13:39:51,15,0,25.2,1.0,236.9,236.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,13:43:59,15,0,20.6,1.0,248.7,248.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,13:58:14,15,0,14.5,1.0,854.6,854.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,13:59:44,15,0,21.8,1.0,89.5,89.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,14:00:58,15,0,24.2,1.1,74.7,74.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,14:09:40,15,0,24.3,1.1,521.7,521.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,14:16:33,15,0,20.4,1.0,413.3,413.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,14:16:33,15,0,20.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,14:26:28,15,0,17.9,1.1,595.0,594.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,14:29:05,15,1,31.1,1.0,4242.8,4242.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,14:30:12,15,0,24.4,1.0,223.6,223.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,14:32:28,15,1,31.8,1.1,202.5,202.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,14:33:13,15,1,30.3,1.0,45.8,45.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,14:35:18,15,1,34.0,1.0,124.7,124.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,14:40:42,15,1,28.7,1.0,323.8,323.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,14:40:42,15,1,28.3,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,14:44:27,15,1,22.6,1.1,225.0,224.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,14:45:03,15,1,27.9,1.1,36.2,36.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,14:47:00,15,1,21.4,1.0,116.1,116.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,14:50:29,15,1,27.6,1.1,209.5,209.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,15:03:48,15,1,29.5,1.1,798.8,798.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,15:06:14,15,0,21.5,1.0,2161.9,2161.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,15:07:30,15,1,10.7,0.9,221.9,221.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,15:13:35,15,1,35.0,1.0,365.0,364.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,15:21:12,15,0,16.0,1.1,836.1,834.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,15:24:37,15,1,33.7,1.0,639.0,638.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,15:26:03,15,0,9.1,1.0,290.5,290.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,15:26:04,15,1,32.9,1.0,87.4,87.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,15:36:38,15,0,5.1,1.0,635.8,635.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,15:36:42,15,0,5.0,0.9,3.3,2.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,15:37:05,15,0,19.4,1.0,22.8,22.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,15:38:20,15,0,23.9,1.0,75.0,74.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,15:42:12,15,0,20.8,1.1,232.1,231.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,15:49:39,15,1,35.8,1.0,201.5,201.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,15:53:59,15,1,36.8,1.1,164.2,164.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,15:54:36,15,1,25.8,1.1,37.6,37.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,15:54:46,15,0,21.4,1.0,754.6,754.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,15:56:39,15,0,22.5,1.0,112.5,112.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,15:58:15,15,0,22.1,1.1,96.2,96.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,16:02:09,15,1,26.5,1.1,453.0,452.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,16:04:31,15,0,20.8,1.0,375.6,375.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,16:06:36,15,1,29.0,1.1,266.4,266.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,16:08:44,15,1,34.0,1.0,128.4,128.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,16:09:26,15,1,31.7,1.0,42.3,42.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,16:12:26,15,0,21.2,1.0,475.6,475.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,16:13:19,15,1,29.6,1.1,232.4,232.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,16:16:43,15,1,26.6,1.0,203.8,203.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,16:16:47,15,0,24.9,1.0,260.6,260.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,16:19:25,15,1,24.3,1.1,162.3,162.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,16:21:16,15,1,30.4,1.0,110.9,110.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,16:21:30,15,0,23.2,1.1,283.5,283.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,16:23:12,15,1,28.0,1.1,115.8,115.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,16:24:24,15,0,28.6,1.0,173.2,173.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2019,16:26:15,15,0,23.3,1.1,111.8,111.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,16:27:20,15,1,29.4,1.0,248.2,248.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2019,16:28:45,15,1,27.6,1.1,84.9,84.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,16:29:08,15,0,22.4,1.1,172.4,172.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,16:35:36,15,1,26.2,1.0,411.2,411.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2019,16:37:52,15,0,27.3,1.0,524.5,524.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2019,16:38:40,15,1,23.9,1.1,184.2,184.1,2,1,1.00,CYCLE,W
