DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,11/02/2019,11:22:27,15,1,18.1,1.0,105.1,104.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,11:25:37,15,2,24.2,1.0,245.2,245.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,11:27:33,15,1,16.4,1.1,306.3,306.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,11:27:38,15,2,23.4,1.1,121.6,121.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,11:27:38,15,1,17.5,1.1,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,11:28:40,15,2,14.3,1.0,31.5,31.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:29:47,15,2,16.3,1.1,66.6,66.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:30:12,15,2,22.3,1.1,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,11:30:21,15,1,19.1,1.1,162.3,162.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,11/02/2019,11:30:26,15,1,17.3,1.1,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,11:30:26,15,2,20.9,1.1,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:31:27,15,2,18.7,1.1,24.6,24.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:32:11,15,2,24.6,1.1,4.5,3.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:32:14,15,2,23.2,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:33:17,15,2,25.2,1.1,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:33:52,15,2,19.8,1.1,35.0,34.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:34:24,15,2,26.1,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,11:35:07,15,1,14.8,1.1,281.5,281.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,11:37:05,15,2,28.4,1.0,160.2,160.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:37:25,15,2,26.1,1.0,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,11:37:40,15,1,20.8,1.1,152.2,151.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,11:40:16,15,2,14.5,1.0,129.3,128.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:40:39,15,2,26.6,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:41:46,15,2,26.2,1.0,45.9,45.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:42:10,15,2,24.5,1.0,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:42:46,15,2,23.2,1.1,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,11:43:01,15,1,16.1,1.1,320.8,320.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,11:43:54,15,2,12.4,1.1,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:44:43,15,2,18.1,1.0,48.8,48.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,11:45:14,15,1,16.1,1.0,69.2,69.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,11/02/2019,11:45:20,15,1,20.4,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,11:45:35,15,2,23.5,1.0,52.8,52.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,11:46:11,15,1,18.5,1.1,51.7,51.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,11:47:19,15,2,19.3,1.0,103.5,103.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:47:31,15,2,17.6,1.1,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:47:45,15,2,27.3,1.0,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,11:48:16,15,1,24.3,1.0,124.3,124.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,11/02/2019,11:48:23,15,1,10.5,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,11/02/2019,11:50:07,15,1,15.6,0.9,104.0,103.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,11:52:44,15,2,16.7,1.1,26.2,25.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:52:47,15,2,16.9,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,11:54:07,15,1,18.5,1.0,239.6,239.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,11:54:52,15,2,19.5,1.1,125.3,125.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:56:48,15,2,17.5,1.0,116.3,116.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:57:29,15,2,22.8,1.0,40.2,40.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:57:53,15,2,22.0,1.1,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,11:58:39,15,2,27.1,1.0,45.4,45.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,12:00:54,15,2,21.0,1.0,135.6,135.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,12:00:57,15,2,22.7,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,12:01:15,15,2,23.6,1.0,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,12:01:33,15,2,19.6,1.0,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,12:01:55,15,2,22.4,1.0,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,12:01:56,15,2,23.4,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,12:04:39,15,1,19.7,1.1,632.6,632.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,12:05:26,15,2,15.7,1.0,132.0,131.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,12:05:36,15,2,23.5,1.1,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,12:05:39,15,1,18.8,1.0,60.3,60.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,12:06:59,15,2,20.7,1.0,82.8,82.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,12:07:03,15,1,13.8,1.0,83.9,83.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,12:07:14,15,2,21.9,1.1,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,12:08:16,15,2,24.1,1.1,61.8,61.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,12:09:10,15,2,26.1,1.1,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,12:09:24,15,2,18.5,1.0,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,12:09:48,15,1,13.3,1.1,164.4,164.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,11/02/2019,12:09:50,15,1,14.9,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,12:10:31,15,2,20.5,1.0,67.0,66.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,12:12:20,15,1,24.6,1.0,150.0,149.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,12:12:26,15,2,23.6,1.0,115.3,115.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,12:12:29,15,1,25.5,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,12:12:50,15,2,22.9,1.0,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,12:14:45,15,1,23.8,1.0,135.9,135.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,12:14:47,15,2,23.2,1.1,117.6,117.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,12:14:54,15,1,15.2,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,12:14:56,15,2,26.7,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,12:16:13,15,2,17.7,1.0,77.4,77.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,11/02/2019,12:16:55,15,1,16.1,1.0,85.8,85.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,11/02/2019,12:16:58,15,2,22.9,1.0,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,12:17:09,15,2,20.6,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/02/2019,12:17:22,15,2,20.8,1.1,12.7,12.5,2,1,1.00,CYCLE,S
