DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,11/02/2019,11:55:23,15,1,36.7,0.6,1.3,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,13:06:52,15,1,44.2,1.0,5.5,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,13:14:32,15,1,27.8,1.0,13.1,12.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,13:29:02,15,1,30.7,1.0,15.5,15.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,13:43:45,15,1,19.1,1.1,3.6,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,13:43:48,15,1,22.1,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,14:03:52,15,1,29.1,1.0,26.1,25.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,14:12:12,15,1,29.2,1.1,3.5,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,14:21:17,15,1,47.4,1.1,18.9,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,14:29:43,15,1,31.7,1.0,40.9,40.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,14:32:55,15,1,35.2,1.0,21.7,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,14:34:27,15,1,23.4,1.0,46.6,45.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,14:48:47,15,1,27.2,0.9,2.6,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,14:53:21,15,1,30.5,1.0,20.7,19.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,14:55:18,15,1,25.9,1.1,7.3,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,15:00:52,15,1,28.7,1.1,30.2,29.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,15:01:54,15,1,34.8,1.0,15.0,13.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,15:08:56,15,1,31.4,1.0,27.9,27.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,15:13:18,15,1,27.7,1.1,90.2,90.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,15:19:31,15,1,48.1,1.1,7.6,5.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,15:21:34,15,1,19.6,1.0,50.0,48.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,15:25:13,15,1,25.8,1.0,33.1,31.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,15:33:18,15,1,29.1,1.0,33.1,32.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,15:34:09,15,1,34.1,1.0,29.4,29.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,15:36:41,15,1,21.8,1.0,20.3,19.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,15:39:20,15,1,37.4,1.0,3.8,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,15:48:52,15,1,32.4,1.0,124.1,124.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,15:54:18,15,1,33.3,1.0,9.1,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:00:24,15,1,39.3,1.0,23.3,21.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:19:30,15,1,36.2,1.0,9.8,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:22:23,15,1,35.7,1.0,37.9,37.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:24:09,15,1,29.7,1.0,37.0,36.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:26:16,15,1,32.6,1.0,91.5,90.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:26:58,15,1,36.1,1.0,37.6,36.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:29:06,15,1,30.4,1.0,77.3,77.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:31:12,15,1,29.8,1.1,13.3,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:31:27,15,1,29.3,1.0,8.0,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:35:02,15,1,23.8,1.1,92.1,90.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:36:56,15,1,28.7,1.1,14.4,14.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:38:16,15,1,35.1,1.0,17.2,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:40:03,15,1,33.0,1.0,106.7,106.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:40:22,15,1,26.3,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:42:57,15,1,33.1,1.0,7.3,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,11/02/2019,16:44:29,15,1,35.5,1.0,85.5,84.5,2,1,1.00,CYCLE,S
