DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,11/02/2019,00:48:10,15,1,28.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,03:53:56,15,1,20.0,1.2,11145.5,11145.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,03:59:58,15,1,26.4,1.1,362.5,362.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:16:13,15,1,33.6,1.0,974.6,974.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:17:10,15,1,29.7,1.1,56.9,56.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:17:46,15,1,30.1,1.0,36.2,36.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/02/2019,04:23:22,15,0,23.9,1.0,12912.2,12912.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/02/2019,04:23:27,15,1,22.3,1.0,341.5,341.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:23:28,15,1,22.1,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:31:44,15,1,30.7,1.0,496.1,495.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/02/2019,04:35:20,15,0,18.9,1.0,717.4,717.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/02/2019,04:38:10,15,1,30.0,1.0,385.6,385.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:42:27,15,1,29.8,1.0,257.0,256.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:43:27,15,1,15.1,1.1,60.5,60.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:44:56,15,1,29.2,1.1,88.6,88.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/02/2019,04:45:59,15,0,18.4,1.2,639.4,639.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/02/2019,04:46:32,15,0,20.1,1.0,33.1,32.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/02/2019,04:46:36,15,1,27.3,1.0,100.6,100.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:46:47,15,1,30.4,1.2,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:46:58,15,1,29.0,1.1,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:48:23,15,1,26.3,1.1,84.3,84.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:50:40,15,1,24.3,1.1,137.4,137.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:50:53,15,1,16.7,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:52:13,15,1,24.8,1.1,79.6,79.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:54:49,15,1,28.0,1.0,156.1,156.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/02/2019,04:55:34,15,0,14.4,1.0,541.8,541.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/02/2019,04:55:54,15,1,28.8,1.1,64.7,64.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,04:56:52,15,1,30.5,1.0,58.8,58.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/02/2019,04:57:33,15,0,16.4,1.0,118.8,118.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/02/2019,04:59:18,15,1,30.2,1.1,145.9,145.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:00:50,15,1,25.9,1.0,91.5,91.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:02:17,15,1,31.3,1.1,87.0,86.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:05:44,15,1,27.6,1.0,206.7,206.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:05:46,15,1,32.8,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:07:39,15,1,28.9,1.0,112.9,112.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:08:19,15,1,29.3,1.1,40.2,40.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:09:05,15,1,29.1,1.0,46.2,46.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:09:23,15,1,29.4,1.1,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:09:28,15,1,30.6,1.1,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:10:42,15,1,28.7,1.0,74.2,74.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:11:29,15,1,20.2,1.0,47.3,47.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/02/2019,05:12:07,15,0,31.8,1.0,874.2,873.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/02/2019,05:13:11,15,1,25.9,1.0,101.9,101.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:14:10,15,1,22.6,1.1,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/02/2019,05:14:19,15,0,24.5,1.2,131.7,131.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/02/2019,05:15:32,15,1,23.2,1.1,81.9,81.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:15:50,15,1,29.9,1.1,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:15:59,15,1,24.0,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:16:41,15,1,16.0,1.1,42.2,42.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/02/2019,05:16:42,15,1,15.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
