DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,11/02/2019,00:55:47,15,1,15.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,11/02/2019,03:12:14,15,1,21.5,1.0,8186.3,8186.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,11/02/2019,03:26:42,15,0,23.3,1.0,9054.9,9054.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,11/02/2019,03:51:17,15,1,25.5,1.0,2343.6,2343.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,11/02/2019,04:06:53,15,0,20.6,1.0,2410.9,2410.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,11/02/2019,04:26:14,15,1,20.6,1.0,2097.2,2097.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,11/02/2019,04:30:01,15,1,19.6,1.0,226.6,226.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,11/02/2019,04:42:22,15,1,22.9,1.0,740.9,740.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,11/02/2019,04:46:06,15,0,15.9,1.0,2353.0,2352.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,11/02/2019,05:04:47,15,1,18.2,1.0,1345.0,1344.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,11/02/2019,05:05:29,15,1,15.7,1.0,42.0,41.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,11/02/2019,05:08:08,15,1,20.0,1.0,159.5,159.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,11/02/2019,05:10:42,15,1,21.4,1.0,154.1,153.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,11/02/2019,05:12:15,15,1,17.5,1.0,93.1,92.9,2,1,1.00,CYCLE,S
