DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,11/02/2019,04:25:48,15,1,25.9,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,04:26:21,15,0,16.9,1.0,33.2,33.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,05:01:33,15,0,12.6,1.0,2112.2,2112.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,05:25:39,15,1,26.8,1.0,3590.5,3590.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,05:30:25,15,1,27.7,1.0,286.2,286.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,05:37:19,15,0,15.1,1.0,2145.7,2145.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,05:54:08,15,1,28.8,1.0,1422.6,1422.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,05:55:02,15,1,28.5,1.0,54.5,54.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,05:57:06,15,1,25.8,1.1,124.1,124.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,05:57:08,15,1,24.4,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,05:57:11,15,1,24.3,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,05:57:11,15,1,25.9,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:00:09,15,1,29.5,1.1,178.1,178.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,06:00:55,15,0,18.6,1.0,1415.3,1415.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,06:01:22,15,1,30.8,1.0,72.3,72.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:03:42,15,1,21.8,1.1,140.4,140.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:04:35,15,1,27.4,1.0,52.9,52.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:07:03,15,1,31.3,1.0,147.6,147.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:08:34,15,1,27.2,1.0,91.8,91.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:09:33,15,1,27.8,1.1,58.2,58.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:13:59,15,1,29.1,1.0,266.3,266.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:14:51,15,1,21.6,1.0,52.1,52.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:16:21,15,1,25.4,1.0,90.4,90.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:19:28,15,1,24.1,1.0,186.8,186.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,06:21:37,15,0,17.9,1.0,1242.4,1242.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,06:21:42,15,1,27.8,1.0,134.3,134.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:30:38,15,1,25.4,1.0,535.5,535.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:31:41,15,1,22.9,1.0,62.8,62.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:32:03,15,1,22.2,1.1,22.5,22.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:33:15,15,1,27.5,1.0,72.1,71.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:33:19,15,1,23.0,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:35:46,15,1,27.7,1.0,146.8,146.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,06:41:01,15,0,17.4,1.1,1163.7,1163.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,06:41:38,15,1,23.0,1.1,352.2,352.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:41:40,15,1,20.1,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,06:42:50,15,0,13.8,1.0,109.9,109.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,06:48:01,15,1,24.6,1.0,381.7,381.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:51:14,15,1,21.0,1.0,192.4,192.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:52:13,15,1,26.6,1.0,59.2,59.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:56:46,15,1,32.2,1.0,272.7,272.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,06:59:05,15,1,25.3,1.1,139.1,139.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,07:00:51,15,1,25.8,1.0,106.6,106.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,07:03:35,15,0,15.2,1.0,1244.6,1244.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,07:05:51,15,1,25.6,1.1,300.1,299.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,07:08:45,15,0,18.9,1.0,310.0,309.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,07:12:24,15,1,22.3,1.0,392.2,392.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,07:12:49,15,0,15.7,1.0,243.4,243.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,07:18:55,15,1,27.2,1.1,391.5,391.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,07:18:56,15,1,30.1,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,07:19:01,15,1,24.5,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,07:19:49,15,1,24.2,1.0,48.4,48.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,07:24:34,15,1,24.3,1.1,284.9,284.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,07:25:47,15,1,24.2,1.1,72.4,72.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,07:27:54,15,0,15.0,1.0,905.5,905.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,07:35:31,15,1,29.5,1.0,584.2,584.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,07:35:52,15,1,28.4,1.0,20.9,20.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,07:39:26,15,1,28.6,1.0,213.7,213.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,07:55:19,15,1,24.5,1.2,953.4,953.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,07:58:30,15,1,27.1,1.0,190.9,190.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,08:12:42,15,1,25.7,1.0,851.6,851.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,08:13:51,15,0,21.9,1.0,2757.1,2756.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,08:17:05,15,0,15.4,1.0,194.1,193.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,08:23:49,15,0,18.3,1.0,403.5,403.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,08:33:32,15,1,30.1,1.1,977.5,977.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,08:33:34,15,1,26.0,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,08:38:23,15,1,24.5,1.0,288.7,288.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,08:43:33,15,0,18.1,1.0,1184.8,1184.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,08:50:04,15,0,18.7,1.0,390.5,390.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,08:56:12,15,1,21.9,1.1,1069.6,1069.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,09:08:11,15,1,31.3,1.1,719.1,718.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,09:19:30,15,0,15.2,1.0,1766.4,1766.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,09:26:45,15,0,17.9,1.0,434.8,434.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,09:28:43,15,1,32.4,1.0,1231.8,1231.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,09:37:21,15,1,17.9,1.0,518.1,518.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,09:41:33,15,1,30.5,1.0,251.4,251.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,09:44:00,15,0,12.4,1.0,1035.1,1034.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,09:46:57,15,1,27.2,1.0,324.7,324.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,09:47:04,15,1,24.7,1.0,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,09:58:55,15,1,24.8,1.1,711.6,711.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,09:58:59,15,1,23.8,1.1,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,09:59:30,15,1,28.7,1.0,30.2,30.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,10:05:38,15,1,6.0,0.7,368.7,368.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,10:23:47,15,1,33.2,1.0,1089.1,1088.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,10:48:12,15,0,21.8,1.0,3851.4,3851.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,11:00:03,15,0,14.5,1.0,711.4,711.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,11:08:00,15,0,17.6,1.2,477.0,476.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,11:09:00,15,0,17.7,1.0,60.0,59.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,11:15:38,15,1,29.3,1.0,3111.2,3111.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,11:43:21,15,1,30.7,1.1,1662.7,1662.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,11:56:50,15,0,18.2,1.0,2870.4,2870.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,12:00:55,15,1,28.3,1.0,1054.1,1054.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,12:12:21,15,1,25.6,1.0,685.2,685.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,12:18:45,15,0,18.2,1.0,1314.6,1314.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,12:20:27,15,0,15.1,1.0,102.0,101.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,12:27:41,15,0,18.5,1.0,433.8,433.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,12:37:26,15,0,14.1,1.0,585.6,585.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,12:42:28,15,1,31.6,1.0,1807.0,1806.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,12:59:35,15,1,18.4,1.0,1026.9,1026.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,13:02:02,15,0,21.0,1.0,1475.8,1475.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,13:19:10,15,1,28.1,1.0,1175.5,1175.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,13:28:23,15,0,12.8,1.0,1580.5,1580.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,13:38:00,15,0,12.1,1.0,576.7,576.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,13:48:23,15,0,13.0,1.1,623.0,622.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,13:55:46,15,1,28.2,1.1,2195.5,2195.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,13:59:10,15,0,15.3,1.1,260.3,259.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,14:12:19,15,0,17.1,1.0,789.0,788.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,14:13:15,15,1,18.7,1.1,1049.2,1049.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,14:14:44,15,0,10.6,1.0,144.8,144.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,14:14:52,15,0,9.7,1.0,8.2,7.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,14:27:34,15,0,16.9,1.1,762.3,761.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,14:29:20,15,0,15.4,1.1,49.3,49.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,14:31:01,15,0,17.0,1.0,101.5,101.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,14:31:02,15,0,17.2,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,14:31:02,15,0,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,14:31:09,15,1,24.6,1.0,1073.9,1073.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,14:36:18,15,0,12.7,1.1,315.8,315.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,14:36:37,15,0,11.9,1.1,18.6,18.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,14:38:31,15,0,4.9,0.4,114.7,114.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,14:38:39,15,0,15.1,1.1,7.7,7.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,14:40:46,15,0,11.6,1.0,126.7,126.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,14:42:08,15,1,29.3,1.0,659.2,659.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,15:09:07,15,1,25.8,1.0,1619.2,1619.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,15:11:04,15,1,26.8,1.1,117.2,117.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,15:15:10,15,0,17.4,1.0,2064.8,2064.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,15:18:56,15,1,27.9,1.0,471.6,471.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,15:21:05,15,0,13.0,1.0,354.9,354.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,15:21:40,15,0,17.9,1.0,35.0,34.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,11/02/2019,15:29:17,15,0,18.6,1.0,456.9,456.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,15:33:35,15,1,28.9,1.1,879.1,878.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,11/02/2019,15:34:44,15,0,18.5,1.0,326.9,326.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,11/02/2019,15:36:08,15,1,4.5,0.4,153.5,153.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,15:36:20,15,1,4.3,0.6,12.1,11.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,15:45:27,15,1,28.2,1.0,546.6,545.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,15:52:04,15,1,28.5,1.1,397.2,397.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,11/02/2019,15:52:48,15,1,29.3,1.0,43.3,43.1,2,1,1.00,CYCLE,W
