DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,11/02/2019,00:11:19,15,1,30.1,0.9,190.8,190.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,11/02/2019,00:14:51,15,1,25.1,1.1,212.2,212.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,11/02/2019,00:56:12,15,1,24.8,1.0,2480.7,2480.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,11/02/2019,01:29:11,15,1,22.3,1.0,1978.8,1978.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,11/02/2019,02:47:07,15,1,10.3,1.0,4675.7,4675.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,11/02/2019,02:50:08,15,1,24.4,1.0,180.9,180.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,11/02/2019,03:01:12,15,1,13.9,1.1,664.5,664.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,11/02/2019,03:20:09,15,0,17.7,1.0,11520.4,11520.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,11/02/2019,03:36:00,15,1,21.7,1.1,2088.4,2088.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,11/02/2019,03:46:53,15,0,28.0,1.0,1603.7,1603.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,11/02/2019,03:50:26,15,1,19.3,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,11/02/2019,03:57:54,15,0,26.7,1.0,661.4,661.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,11/02/2019,04:02:54,15,0,28.9,1.0,300.4,300.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,11/02/2019,04:07:24,15,1,19.1,1.0,1017.5,1017.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,11/02/2019,04:11:47,15,0,26.8,1.1,533.1,533.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,11/02/2019,04:12:33,15,0,30.2,1.0,45.2,45.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,11/02/2019,04:15:14,15,0,28.9,1.0,161.4,161.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,11/02/2019,04:18:34,15,1,22.7,1.0,670.5,670.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,11/02/2019,04:18:58,15,0,30.1,1.1,224.1,224.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,11/02/2019,04:22:06,15,0,23.6,1.1,187.9,187.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,11/02/2019,04:23:33,15,0,23.2,1.1,87.2,87.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,11/02/2019,04:28:47,15,0,30.3,1.0,314.1,313.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,11/02/2019,04:30:06,15,0,17.6,1.1,78.7,78.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,11/02/2019,04:31:53,15,0,22.0,1.1,106.9,106.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,11/02/2019,04:36:18,15,0,25.8,1.1,265.1,265.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,11/02/2019,04:36:19,15,0,21.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,11/02/2019,04:37:15,15,0,26.4,1.0,56.1,56.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,11/02/2019,04:38:17,15,0,21.4,1.1,61.8,61.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,11/02/2019,04:41:34,15,1,18.1,1.1,69.8,69.6,2,1,1.00,CYCLE,N
