DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,11/02/2019,11:11:21,15,0,15.3,1.1,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/02/2019,11:39:23,15,1,29.5,1.1,2962.3,2962.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/02/2019,12:14:38,15,1,21.2,1.0,2114.6,2114.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/02/2019,12:50:30,15,1,22.1,1.1,2152.1,2151.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/02/2019,13:45:56,15,0,11.4,1.1,9274.6,9274.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/02/2019,13:58:32,15,0,12.5,1.0,756.2,755.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/02/2019,14:11:17,15,1,17.2,1.0,4846.9,4846.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/02/2019,14:34:30,15,1,40.6,1.1,394.1,393.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/02/2019,14:35:24,15,1,25.2,1.0,54.7,54.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/02/2019,14:35:25,15,1,20.2,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/02/2019,14:36:44,15,1,25.0,1.1,79.5,79.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/02/2019,14:40:11,15,1,24.4,1.0,206.8,206.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/02/2019,14:45:24,15,0,11.3,1.1,2812.0,2811.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/02/2019,14:47:21,15,0,17.4,1.1,116.9,116.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/02/2019,15:08:42,15,1,27.0,1.0,1711.2,1711.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/02/2019,15:20:09,15,0,10.8,1.0,1967.5,1967.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/02/2019,15:20:18,15,0,10.6,1.1,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/02/2019,18:28:49,15,1,26.0,1.1,7360.6,7360.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/02/2019,18:31:14,15,0,16.9,1.1,11455.7,11455.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/02/2019,19:03:50,15,1,24.1,1.0,2100.8,2100.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/02/2019,20:54:11,15,1,32.2,1.1,6621.0,6620.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/02/2019,04:02:06,15,1,14.3,1.1,25674.5,25674.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/02/2019,05:23:51,15,0,14.4,1.0,39157.6,39157.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/02/2019,06:12:13,15,0,13.9,1.1,2902.2,2901.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/02/2019,06:38:57,15,0,10.8,1.0,1603.2,1602.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/02/2019,07:00:49,15,1,20.0,1.0,10723.4,10723.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/02/2019,07:02:26,15,0,15.5,1.1,1409.5,1409.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/02/2019,07:24:53,15,0,16.6,1.1,1346.9,1346.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/02/2019,07:37:57,15,0,10.1,1.0,784.0,783.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/02/2019,09:15:35,15,1,5.1,0.2,8085.8,8085.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/02/2019,09:16:00,15,1,5.0,1.1,15.0,15.3,2,1,0.80,CYCLE,S
IND,208,8196,59474,12/02/2019,09:18:33,15,1,8.4,2.6,153.6,152.7,2,1,0.80,CYCLE,S
IND,208,8196,59473,12/02/2019,09:41:34,15,0,14.6,1.1,7416.8,7416.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/02/2019,11:27:51,15,0,14.4,1.1,6376.9,6376.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/02/2019,11:38:38,15,1,21.0,1.0,8404.7,8404.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/02/2019,11:44:42,15,1,29.1,1.1,363.5,363.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/02/2019,16:24:09,15,1,24.0,1.1,4565.8,4565.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/02/2019,16:28:15,15,1,19.2,1.1,246.2,246.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/02/2019,16:43:43,15,1,21.6,1.1,927.8,927.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/02/2019,16:52:09,15,0,20.3,1.2,13192.6,13192.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/02/2019,19:43:44,15,1,25.8,1.1,10199.0,10198.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/02/2019,21:43:36,15,0,14.9,1.0,17271.2,17270.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/02/2019,07:11:23,15,0,13.7,1.0,6403.8,6403.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/02/2019,07:29:21,15,0,31.1,1.1,1078.3,1078.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/02/2019,07:47:11,15,1,24.3,1.1,43406.5,43406.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/02/2019,07:52:57,15,1,18.4,1.0,346.1,346.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/02/2019,10:17:00,15,1,24.8,1.1,8643.5,8643.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/02/2019,10:17:03,15,1,25.7,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/02/2019,13:31:48,15,1,24.8,1.0,11685.1,11684.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/02/2019,13:48:34,15,0,12.5,1.0,22752.7,22752.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/02/2019,13:48:40,15,0,11.5,1.1,5.4,5.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/02/2019,14:17:15,15,0,8.9,1.0,1715.5,1715.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/02/2019,14:18:04,15,0,5.6,1.0,49.3,48.9,2,1,0.80,CYCLE,N
IND,208,8196,59473,13/02/2019,14:20:29,15,0,16.6,1.0,144.7,144.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/02/2019,14:36:33,15,1,21.1,1.1,3885.5,3885.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/02/2019,15:00:19,15,0,5.6,0.1,2389.9,2389.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/02/2019,15:08:01,15,0,2.6,1.0,462.0,461.9,2,1,0.33,CYCLE,N
IND,208,8196,59473,13/02/2019,15:43:46,15,0,17.1,1.0,2144.8,2143.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/02/2019,16:25:44,15,1,24.5,1.1,1265.1,1265.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/02/2019,16:35:26,15,0,13.4,1.0,3100.5,3100.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/02/2019,16:50:51,15,0,16.5,1.1,925.2,924.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/02/2019,17:00:04,15,1,19.0,1.0,2006.1,2005.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/02/2019,18:55:41,15,1,24.5,1.0,6937.1,6936.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/02/2019,05:56:57,15,0,17.1,1.1,44800.2,44800.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/02/2019,06:07:22,15,1,31.3,1.0,40300.7,40300.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/02/2019,06:42:20,15,1,23.0,1.0,2098.3,2098.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/02/2019,06:43:21,15,0,14.3,1.1,1005.3,1005.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,06:49:54,15,0,15.5,1.0,392.8,392.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,06:56:29,15,0,14.5,1.1,395.7,395.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,07:07:43,15,0,12.2,1.0,673.7,673.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,07:14:37,15,0,11.9,1.0,413.8,413.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,07:16:35,15,0,18.7,1.1,118.4,118.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,07:23:39,15,0,16.3,1.1,423.5,423.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,07:23:41,15,0,19.9,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,07:33:08,15,0,21.5,1.1,498.4,498.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/02/2019,07:35:59,15,1,26.1,1.1,3218.7,3218.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/02/2019,08:00:52,15,0,16.3,1.1,1664.0,1663.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,08:37:55,15,0,18.0,1.0,2223.2,2222.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,09:30:36,15,0,15.4,1.0,3161.8,3161.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/02/2019,09:47:13,15,1,29.9,1.0,7874.6,7874.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/02/2019,10:35:16,15,0,17.3,1.1,3879.1,3878.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,10:51:23,15,0,13.2,1.1,967.8,967.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,11:09:04,15,0,14.8,1.0,1060.3,1060.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,11:09:04,15,0,15.4,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,11:21:31,15,0,13.7,1.0,746.5,746.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/02/2019,11:48:06,15,1,27.2,1.0,7252.0,7251.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/02/2019,12:12:06,15,1,21.0,1.0,1440.2,1440.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/02/2019,12:21:40,15,0,2.3,1.0,3609.1,3609.4,2,1,0.55,CYCLE,N
IND,208,8196,59474,14/02/2019,12:30:28,15,1,25.4,1.0,1101.9,1101.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/02/2019,13:00:27,15,1,28.2,1.0,1799.4,1799.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/02/2019,13:00:27,15,1,28.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/02/2019,13:22:59,15,0,14.7,1.1,3679.4,3677.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/02/2019,13:40:04,15,1,24.5,1.1,2377.2,2376.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/02/2019,13:40:06,15,1,23.6,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/02/2019,14:14:44,15,0,15.5,0.9,398.4,398.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/02/2019,14:26:45,15,1,24.7,1.1,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/02/2019,14:31:21,15,1,27.8,1.0,275.5,275.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/02/2019,14:31:49,15,1,27.4,1.1,28.3,28.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/02/2019,14:34:51,15,1,31.1,1.1,181.8,181.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/02/2019,14:36:37,15,1,21.9,1.1,105.8,105.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/02/2019,14:40:17,15,0,13.5,1.1,1533.0,1532.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,14:40:18,15,0,12.0,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/02/2019,15:06:10,15,1,18.8,1.1,1773.2,1773.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/02/2019,15:59:22,15,1,16.1,1.0,3192.5,3192.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/02/2019,16:25:26,15,0,9.9,1.1,6308.4,6308.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/02/2019,16:29:38,15,1,25.4,1.1,1815.8,1815.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/02/2019,16:39:03,15,1,18.4,1.1,564.7,564.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/02/2019,16:41:42,15,0,13.7,1.1,975.2,974.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/02/2019,16:46:47,15,1,23.9,1.1,464.4,464.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/02/2019,16:58:32,15,0,16.2,1.0,1010.0,1009.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/02/2019,17:06:02,15,1,22.7,1.1,1154.8,1154.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/02/2019,17:19:00,15,0,14.2,1.2,1228.2,1227.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,17:19:01,15,0,15.5,1.2,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,17:51:34,15,0,20.0,1.1,1953.3,1953.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,19:11:06,15,0,5.7,0.8,4772.4,4772.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/02/2019,19:24:38,15,0,16.9,1.1,811.8,811.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/02/2019,04:04:21,15,1,12.3,1.1,39499.1,39499.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/02/2019,06:43:22,15,0,16.1,1.1,40723.9,40723.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,06:43:44,15,0,17.6,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/02/2019,06:47:58,15,1,18.5,1.0,9817.4,9817.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/02/2019,06:52:27,15,0,16.6,1.0,522.4,522.2,2,1,0.86,CYCLE,N
IND,208,8196,59473,15/02/2019,07:06:55,15,0,14.9,1.1,868.7,868.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,07:12:47,15,0,18.4,1.1,352.3,352.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,07:17:32,15,0,22.6,1.1,284.2,283.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,07:17:33,15,0,24.8,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,07:18:57,15,0,24.9,1.1,83.7,83.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,07:19:31,15,0,17.8,1.0,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,07:42:19,15,0,17.7,1.0,1368.0,1367.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,07:42:19,15,0,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,08:00:44,15,0,16.1,1.1,1104.2,1103.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/02/2019,08:08:10,15,1,22.8,1.1,4811.9,4811.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,08:09:20,15,1,17.1,1.0,69.5,69.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,08:15:51,15,1,8.4,1.0,391.3,391.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,08:22:06,15,1,18.9,1.1,374.7,374.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/02/2019,08:30:47,15,0,11.6,1.0,1802.9,1802.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,08:30:48,15,0,11.7,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/02/2019,08:33:47,15,1,23.2,1.0,701.4,701.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,08:33:48,15,1,22.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,08:35:30,15,1,22.4,1.1,101.7,101.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,08:53:12,15,1,21.4,1.1,1061.6,1061.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,08:53:17,15,1,14.6,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/02/2019,08:54:20,15,0,18.3,1.1,1412.2,1411.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,08:57:00,15,0,20.6,1.0,159.8,159.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,09:33:12,15,0,10.7,1.1,2172.2,2172.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,09:35:24,15,0,18.1,1.0,132.2,131.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,09:35:25,15,0,17.6,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,10:17:39,15,0,15.8,1.1,2533.3,2533.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,10:17:40,15,0,16.4,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/02/2019,10:18:04,15,1,18.9,1.0,5086.6,5086.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/02/2019,10:35:57,15,0,12.6,1.1,1097.3,1097.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,10:36:01,15,0,12.2,1.0,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,10:36:17,15,0,14.4,1.1,15.8,15.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,10:40:02,15,0,15.8,1.1,225.4,225.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,10:53:21,15,0,19.8,1.0,673.0,672.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/02/2019,10:56:40,15,1,13.4,1.1,911.6,910.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,10:56:41,15,1,14.4,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,10:59:26,15,1,15.1,1.1,165.2,164.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,10:59:29,15,1,15.3,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/02/2019,11:00:41,15,0,18.5,1.0,439.7,439.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,11:00:43,15,0,19.9,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,11:03:47,15,0,15.5,1.1,184.1,183.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/02/2019,11:09:52,15,1,25.0,1.1,623.0,622.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,11:10:05,15,1,24.6,1.1,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,11:22:03,15,1,4.3,0.6,718.3,718.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/02/2019,11:30:43,15,0,5.4,0.6,1616.3,1616.0,2,1,0.80,CYCLE,N
IND,208,8196,59474,15/02/2019,11:38:22,15,1,22.8,1.0,978.3,977.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/02/2019,11:58:20,15,0,12.8,1.1,1656.4,1656.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/02/2019,12:07:43,15,1,16.4,1.1,1761.6,1761.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,12:07:44,15,1,14.0,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,12:10:53,15,1,21.0,1.0,188.9,188.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,12:10:53,15,1,18.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2019,12:30:24,15,1,23.4,1.0,323.7,323.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/02/2019,12:34:54,15,0,11.8,1.1,315.7,315.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,12:55:54,15,0,20.8,1.0,1260.1,1259.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,13:01:46,15,0,16.3,1.1,352.2,352.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/02/2019,13:44:54,15,1,21.3,1.0,4470.3,4470.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/02/2019,13:58:29,15,0,20.5,1.1,3402.9,3402.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,14:12:03,15,0,14.6,1.1,814.2,814.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,14:12:05,15,0,13.9,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2019,14:24:32,15,0,15.4,1.1,747.2,746.9,2,1,1.00,CYCLE,N
