DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,11/02/2019,04:57:56,15,1,30.7,1.0,3560.3,3560.1,2,1,0.80,CYCLE,W
IND,208,7596,59489,11/02/2019,04:58:40,15,0,30.2,1.0,177.7,177.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:00:13,15,0,20.0,1.1,93.7,93.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:03:20,15,0,26.3,0.9,186.4,186.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:03:54,15,0,23.3,1.0,34.6,34.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:06:04,15,0,22.8,1.1,129.1,128.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:06:19,15,0,20.1,1.0,15.0,14.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:07:41,15,0,19.2,1.1,82.3,82.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:08:04,15,0,25.9,1.1,23.4,23.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:10:32,15,0,24.3,1.0,148.2,148.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:10:35,15,0,23.7,1.1,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:12:01,15,0,27.6,1.0,87.0,86.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:15:52,15,0,24.7,1.0,231.0,230.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:16:28,15,0,29.0,1.0,35.9,35.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:16:55,15,0,23.1,1.0,26.5,26.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:18:03,15,0,23.7,1.0,68.1,68.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:18:05,15,0,24.8,1.0,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:18:37,15,0,24.2,1.0,32.4,32.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:19:29,15,0,20.6,1.0,15.3,15.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:24:09,15,0,19.9,1.0,280.1,279.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:25:34,15,0,26.8,1.0,85.0,84.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:27:09,15,0,24.2,1.0,94.4,94.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:28:35,15,0,27.7,1.1,86.3,86.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:28:37,15,0,23.0,1.1,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:28:37,15,0,23.4,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:28:48,15,0,30.3,1.0,11.5,11.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:29:47,15,0,27.4,1.0,58.9,58.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:31:34,15,0,27.8,1.0,106.9,106.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:31:38,15,0,25.3,1.1,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:31:51,15,0,20.8,1.1,13.9,13.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:31:57,15,0,21.0,1.0,5.7,5.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:33:04,15,0,30.5,1.1,66.8,66.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:33:05,15,0,24.5,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:36:01,15,0,23.3,1.1,176.0,175.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:37:34,15,0,23.0,1.0,93.1,93.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:37:50,15,0,22.6,1.0,15.7,15.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:39:16,15,0,28.2,1.0,86.0,85.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:39:21,15,0,24.1,1.0,5.4,5.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:40:01,15,0,26.6,1.0,40.0,39.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:40:09,15,0,22.8,1.1,8.3,8.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:40:40,15,0,27.6,1.0,30.8,30.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:40:55,15,0,20.6,1.0,14.9,14.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:42:12,15,0,17.6,1.0,76.7,76.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:42:22,15,0,24.0,1.0,10.2,10.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:42:33,15,0,22.5,1.0,10.9,10.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:43:37,15,0,22.0,1.0,63.5,63.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:44:02,15,0,25.4,1.0,25.6,25.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:45:01,15,0,31.9,1.2,59.1,59.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:45:06,15,0,21.6,1.0,5.1,5.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:45:57,15,0,14.7,1.0,51.1,50.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:46:20,15,0,21.7,1.1,22.6,22.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:47:45,15,0,18.8,1.1,84.7,84.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:48:03,15,0,30.4,1.0,18.0,17.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:48:03,15,0,23.7,1.1,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:48:03,15,0,22.9,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:48:30,15,0,23.1,1.1,26.3,26.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:49:31,15,0,26.0,1.0,61.0,61.0,2,1,0.75,CYCLE,E
IND,208,7596,59489,11/02/2019,05:49:34,15,0,24.1,1.0,2.9,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:49:49,15,0,25.2,1.0,15.2,15.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:50:37,15,0,20.9,1.1,48.0,47.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:51:06,15,0,29.1,1.0,28.7,28.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:51:16,15,0,29.3,1.0,10.0,9.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:51:20,15,0,19.8,1.0,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:52:11,15,0,20.3,1.1,51.0,50.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,11/02/2019,05:52:40,15,1,34.4,1.0,3284.6,3284.5,2,1,0.80,CYCLE,W
IND,208,7596,59489,11/02/2019,05:52:44,15,0,31.0,1.0,33.5,33.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:52:48,15,0,20.9,1.0,3.6,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:52:49,15,0,22.0,1.1,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:52:50,15,0,22.0,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:53:03,15,0,25.8,1.0,13.4,13.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:53:07,15,0,19.8,1.0,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:54:20,15,0,27.1,1.0,73.2,73.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:54:21,15,0,26.5,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:54:23,15,0,27.2,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:54:24,15,0,24.2,1.1,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:54:52,15,0,23.8,1.0,28.1,27.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:55:48,15,0,23.4,0.9,56.8,56.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:55:50,15,0,23.3,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:55:57,15,0,26.1,1.0,6.3,6.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:56:01,15,0,26.5,1.1,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:56:13,15,0,17.4,1.0,12.0,11.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:56:14,15,0,17.3,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:57:14,15,0,29.2,1.0,60.5,60.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:57:15,15,0,28.7,0.9,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:57:21,15,0,21.9,1.0,5.6,5.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:57:25,15,0,18.9,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:57:26,15,0,19.0,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:57:28,15,0,19.8,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:57:38,15,0,23.3,1.1,10.5,10.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:57:40,15,0,26.0,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:57:42,15,0,26.6,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:58:28,15,0,26.3,1.0,45.7,45.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:58:52,15,0,21.1,1.0,24.2,24.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:59:17,15,0,18.8,1.1,24.6,24.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,05:59:38,15,0,23.9,1.0,21.3,21.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:00:18,15,0,24.8,1.1,40.4,40.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:01:32,15,0,21.8,1.0,73.8,73.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:01:46,15,0,25.2,0.9,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:01:50,15,0,22.1,1.0,3.5,3.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:01:59,15,0,24.6,1.0,9.0,8.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:02:57,15,0,27.6,1.0,58.0,57.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:03:19,15,0,23.3,1.1,21.7,21.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:03:43,15,0,20.2,1.0,24.9,24.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:03:43,15,0,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,11/02/2019,06:04:19,15,1,29.1,1.0,698.5,698.4,2,1,0.80,CYCLE,W
IND,208,7596,59489,11/02/2019,06:04:46,15,0,25.5,1.0,62.5,62.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:04:47,15,0,25.1,1.1,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:04:48,15,0,25.4,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,11/02/2019,06:06:11,15,1,34.7,1.0,112.7,112.5,2,1,0.80,CYCLE,W
IND,208,7596,59489,11/02/2019,06:06:19,15,0,27.0,1.0,91.7,91.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:06:21,15,0,26.2,0.9,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:06:22,15,0,19.2,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:06:34,15,0,27.6,1.0,11.8,11.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:06:41,15,0,22.2,1.0,6.5,6.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:06:41,15,0,23.4,0.9,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:06:42,15,0,23.9,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:07:07,15,0,26.5,1.0,24.9,24.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:07:44,15,0,30.4,1.0,37.5,37.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:07:50,15,0,23.8,1.1,5.9,5.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:07:52,15,0,23.8,1.0,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:09:11,15,0,27.7,1.0,78.7,78.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:09:16,15,0,25.9,1.1,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:09:19,15,0,25.2,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:09:24,15,0,20.0,1.1,5.5,5.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:09:33,15,0,25.7,1.0,8.2,8.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:09:38,15,0,19.2,1.0,5.2,5.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:10:48,15,0,26.3,1.0,70.1,69.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:10:49,15,0,26.5,1.1,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:10:52,15,0,19.6,1.1,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,11/02/2019,06:10:57,15,1,32.5,1.0,285.2,285.3,2,1,0.80,CYCLE,W
IND,208,7596,59489,11/02/2019,06:11:02,15,0,25.1,1.0,9.8,9.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:11:06,15,0,23.3,1.0,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:12:16,15,0,26.4,1.0,69.7,69.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:12:20,15,0,25.7,1.0,3.9,3.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:12:21,15,0,22.3,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:12:23,15,0,23.1,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:12:34,15,0,14.6,1.0,11.3,11.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:12:45,15,0,19.0,1.0,10.3,10.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:12:59,15,0,27.6,1.0,14.0,13.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:13:29,15,0,24.5,1.1,30.4,30.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:13:31,15,0,19.5,1.1,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:13:48,15,0,28.6,1.0,17.3,17.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:13:56,15,0,16.0,1.0,7.6,7.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:14:12,15,0,23.6,1.0,16.0,15.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:14:12,15,0,23.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:14:47,15,0,27.7,1.0,34.8,34.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:15:18,15,0,25.5,1.0,12.9,12.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:15:20,15,0,24.4,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:16:45,15,0,28.4,1.0,85.4,85.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:16:58,15,0,29.6,1.0,13.5,13.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:17:05,15,0,23.6,1.0,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:17:36,15,0,20.5,1.1,30.2,30.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:18:17,15,0,34.4,1.0,41.4,41.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:18:17,15,0,30.0,0.9,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:18:21,15,0,26.0,0.9,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:18:25,15,0,20.3,1.0,3.9,3.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:18:26,15,0,21.1,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:19:22,15,0,27.9,1.0,55.5,55.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:19:38,15,0,20.4,1.0,16.1,16.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:19:48,15,0,26.4,1.0,10.0,9.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:19:51,15,0,26.7,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:19:52,15,0,20.4,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:19:53,15,0,26.7,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:19:53,15,0,26.3,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:19:55,15,0,28.4,1.0,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:20:06,15,0,31.3,1.0,10.3,10.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:20:08,15,0,29.4,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:20:12,15,0,22.2,1.0,4.4,4.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:21:21,15,0,23.8,1.0,69.0,68.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:22:47,15,0,26.7,1.0,85.9,85.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:22:51,15,0,22.5,1.0,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:22:55,15,0,21.3,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:23:00,15,0,26.3,1.1,4.6,4.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:23:13,15,0,14.7,1.0,13.5,13.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:23:16,15,0,19.9,1.1,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:23:17,15,0,19.4,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:23:58,15,0,22.4,1.0,41.1,41.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:23:59,15,0,22.8,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:23:59,15,0,22.6,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,11/02/2019,06:24:10,15,1,25.9,1.0,793.3,793.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,11/02/2019,06:24:20,15,0,24.9,1.0,20.5,20.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:24:20,15,0,25.6,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:24:21,15,0,25.5,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:24:24,15,0,22.7,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:24:26,15,0,21.6,1.1,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:24:38,15,0,19.8,1.0,11.4,11.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:25:46,15,0,33.4,1.0,68.5,68.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:25:48,15,0,26.3,1.0,1.3,1.2,2,1,0.67,CYCLE,E
IND,208,7596,59489,11/02/2019,06:25:48,15,0,26.3,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,7596,59489,11/02/2019,06:25:50,15,0,25.1,1.0,2.3,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:25:57,15,0,24.7,1.0,7.6,7.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:25:59,15,0,23.3,1.0,1.6,1.5,2,1,0.57,CYCLE,E
IND,208,7596,59489,11/02/2019,06:26:00,15,0,18.0,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:26:11,15,0,22.2,1.0,10.9,10.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:26:48,15,0,24.8,1.0,36.5,36.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:26:59,15,0,21.5,1.0,10.7,10.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:27:19,15,0,28.4,0.9,20.4,20.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:27:19,15,0,25.2,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:27:20,15,0,26.4,1.1,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:27:26,15,0,19.5,1.1,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:27:27,15,0,21.6,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:28:20,15,0,27.1,1.1,53.1,52.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:28:23,15,0,20.0,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:28:47,15,0,26.1,1.0,23.3,23.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:28:50,15,0,23.2,1.0,3.6,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:29:19,15,0,18.6,1.0,28.7,28.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:29:34,15,0,29.0,1.1,14.6,14.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/02/2019,06:30:21,15,0,25.4,1.0,47.1,47.0,2,1,1.00,CYCLE,E
