DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,11/02/2019,00:42:30,15,1,33.3,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,02:32:10,15,1,29.1,1.0,2469.7,2469.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,03:23:00,15,1,24.8,0.9,3050.1,3050.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,03:47:25,15,1,28.9,1.0,480.7,480.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,04:02:25,15,1,21.9,1.0,899.7,899.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,04:15:50,15,1,21.0,1.0,637.5,637.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,04:19:56,15,1,16.6,1.0,149.2,149.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,04:33:54,15,1,31.1,1.0,698.1,697.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,04:35:01,15,1,31.0,1.0,67.3,67.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,04:37:55,15,1,25.6,1.0,173.7,173.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,04:46:04,15,1,30.3,1.0,488.3,488.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,04:46:10,15,1,26.7,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,04:50:58,15,1,24.7,1.0,287.5,287.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,04:52:52,15,1,27.3,1.0,114.6,114.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,04:57:39,15,1,25.2,1.2,286.7,286.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,04:58:59,15,1,15.0,1.0,80.4,80.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,04:59:49,15,1,26.6,0.9,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:07:25,15,1,30.4,1.0,112.3,111.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:13:53,15,1,28.4,1.1,388.6,388.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:15:02,15,1,23.4,1.0,69.2,69.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:15:49,15,1,31.8,1.0,46.2,46.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:20:17,15,1,17.0,1.0,66.0,65.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:23:04,15,1,32.3,1.0,143.5,143.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:23:43,15,1,30.5,1.0,38.7,38.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:25:02,15,1,29.4,1.0,79.5,79.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:25:03,15,1,27.2,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:26:45,15,1,31.5,1.1,101.5,101.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:27:11,15,1,30.0,1.0,26.2,26.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:30:25,15,1,27.6,1.0,194.0,193.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:32:02,15,1,29.6,1.1,96.5,96.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:32:02,15,1,25.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:33:38,15,1,25.9,1.0,95.9,95.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:33:46,15,1,23.9,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:34:46,15,1,30.9,1.0,60.3,60.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:37:08,15,1,30.7,1.0,141.9,141.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:37:14,15,1,23.5,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:38:30,15,1,31.7,1.0,75.5,75.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:38:37,15,1,30.1,1.0,5.1,4.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:39:29,15,1,30.9,1.0,51.5,51.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:40:18,15,1,29.4,1.0,48.9,48.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:43:26,15,1,28.9,1.0,162.3,162.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:47:46,15,1,24.6,1.0,260.2,260.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:47:51,15,1,30.8,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:48:16,15,1,22.0,1.0,11.8,10.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:50:22,15,1,26.5,1.0,125.6,125.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:51:20,15,1,20.2,1.1,13.8,13.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:51:42,15,1,21.0,1.0,22.4,22.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:52:10,15,1,30.5,1.0,27.6,27.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:52:33,15,1,22.3,1.0,22.6,22.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:53:47,15,1,19.2,1.0,74.1,73.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:54:00,15,1,25.3,1.1,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:54:53,15,1,26.3,1.0,52.3,52.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:54:53,15,1,26.8,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:55:01,15,1,24.8,0.9,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:57:53,15,1,28.3,1.0,42.1,41.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:58:32,15,1,27.7,0.9,39.2,39.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,05:59:17,15,1,23.8,1.0,6.6,6.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:01:59,15,1,27.9,1.0,161.5,161.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:04:45,15,1,24.2,1.0,90.9,90.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:06:07,15,1,25.4,1.0,82.4,82.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:07:15,15,1,22.9,1.0,67.8,67.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:07:20,15,1,24.6,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:09:38,15,1,20.3,1.0,137.1,137.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:10:08,15,1,28.4,1.0,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:10:09,15,1,29.9,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:10:10,15,1,29.9,0.9,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:10:24,15,1,33.7,1.0,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:10:25,15,1,33.6,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:11:44,15,1,21.0,1.0,79.2,79.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:11:46,15,1,26.2,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:11:50,15,1,29.4,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:13:36,15,1,28.7,0.9,106.0,105.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:15:00,15,1,37.9,1.0,84.5,84.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:15:12,15,1,23.4,0.9,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:15:57,15,1,23.1,1.0,45.3,45.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:15:58,15,1,23.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:16:00,15,1,15.1,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:16:10,15,1,24.3,1.1,10.2,9.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:17:16,15,1,25.8,1.1,61.7,61.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:18:17,15,1,19.4,0.9,60.4,60.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:18:26,15,1,25.4,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:18:49,15,1,26.8,1.0,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:19:54,15,1,26.6,1.0,64.5,64.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:19:55,15,1,26.2,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:20:39,15,1,17.0,1.0,44.0,43.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/02/2019,06:20:40,15,1,18.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
