DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,11/02/2019,00:23:50,15,0,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/02/2019,00:52:33,15,0,9.8,0.7,1723.5,1723.3,2,1,0.80,CYCLE,N
IND,208,6588,59479,11/02/2019,00:52:34,15,0,6.6,0.4,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/02/2019,00:55:44,15,0,18.0,1.1,189.5,189.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/02/2019,03:11:14,15,0,13.1,1.1,8130.0,8129.8,2,1,1.00,CYCLE,N
IND,208,6588,59480,11/02/2019,03:23:09,15,1,17.5,1.0,10759.2,10759.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,03:29:08,15,1,10.0,1.0,359.1,358.8,2,1,0.67,CYCLE,S
IND,208,6588,59480,11/02/2019,03:29:08,15,1,10.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,11/02/2019,03:31:49,15,1,21.4,1.0,160.8,160.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,03:46:43,15,1,17.4,1.0,607.9,608.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,04:31:36,15,1,14.5,1.0,2568.1,2568.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,04:40:04,15,1,20.4,1.0,508.1,507.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,04:40:52,15,1,15.7,1.1,47.8,47.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,04:45:42,15,1,15.2,1.0,289.9,289.6,2,1,0.67,CYCLE,S
IND,208,6588,59480,11/02/2019,04:45:42,15,1,15.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,11/02/2019,04:47:55,15,1,18.5,1.0,133.6,133.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,04:47:58,15,1,25.7,1.0,2.6,2.3,2,1,0.80,CYCLE,S
IND,208,6588,59479,11/02/2019,04:48:56,15,0,13.6,1.0,498.5,498.0,2,1,0.57,CYCLE,N
IND,208,6588,59479,11/02/2019,04:48:56,15,0,13.6,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6588,59480,11/02/2019,04:49:56,15,1,22.4,1.0,117.8,117.6,2,1,0.67,CYCLE,S
IND,208,6588,59480,11/02/2019,04:50:05,15,1,22.3,1.0,9.5,9.3,2,1,0.86,CYCLE,S
IND,208,6588,59480,11/02/2019,04:51:21,15,1,18.1,1.0,75.7,75.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,04:53:28,15,1,25.8,1.0,127.4,127.2,2,1,0.67,CYCLE,S
IND,208,6588,59480,11/02/2019,05:00:32,15,1,21.0,1.0,379.6,379.4,2,1,0.80,CYCLE,S
IND,208,6588,59479,11/02/2019,05:01:18,15,0,15.0,1.0,741.7,741.1,2,1,1.00,CYCLE,N
IND,208,6588,59480,11/02/2019,05:04:15,15,1,24.0,1.0,1.3,1.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,05:04:20,15,1,20.2,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,11/02/2019,05:05:05,15,0,13.8,1.1,227.1,226.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/02/2019,05:06:12,15,0,15.1,1.1,67.6,67.3,2,1,1.00,CYCLE,N
IND,208,6588,59480,11/02/2019,05:07:08,15,1,27.8,1.0,168.1,167.9,2,1,0.67,CYCLE,S
IND,208,6588,59480,11/02/2019,05:12:12,15,1,25.1,1.0,139.8,139.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,05:12:14,15,1,20.4,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,05:12:37,15,1,20.0,1.1,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,05:16:31,15,1,22.1,1.0,233.4,233.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,05:18:50,15,1,20.5,1.0,2.1,1.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,05:18:52,15,1,20.5,1.0,2.1,1.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,05:21:28,15,1,17.9,1.0,156.7,156.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,05:24:05,15,1,20.6,1.0,157.1,156.8,2,1,0.80,CYCLE,S
IND,208,6588,59479,11/02/2019,05:24:08,15,0,35.9,1.0,1075.1,1074.9,2,1,0.22,CYCLE,N
IND,208,6588,59480,11/02/2019,05:24:12,15,1,17.9,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,05:24:13,15,1,18.6,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,05:24:17,15,1,24.4,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,6588,59479,11/02/2019,05:25:59,15,0,56.6,1.0,111.1,110.8,2,1,0.22,CYCLE,N
IND,208,6588,59480,11/02/2019,05:26:37,15,1,23.1,1.1,140.5,140.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,05:29:24,15,1,20.6,1.0,167.3,167.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,05:29:26,15,1,20.0,1.0,1.7,1.4,2,1,0.67,CYCLE,S
IND,208,6588,59480,11/02/2019,05:29:26,15,1,20.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,11/02/2019,05:31:38,15,0,2.6,1.0,339.5,339.2,2,1,0.38,CYCLE,N
IND,208,6588,59479,11/02/2019,05:31:38,15,0,2.6,1.0,0.0,0.0,2,1,0.38,CYCLE,N
IND,208,6588,59480,11/02/2019,05:31:51,15,1,25.2,1.0,144.9,144.6,2,1,0.25,CYCLE,S
IND,208,6588,59480,11/02/2019,05:31:51,15,1,25.2,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6588,59480,11/02/2019,05:35:11,15,1,16.2,1.0,19.9,18.6,2,1,0.67,CYCLE,S
IND,208,6588,59480,11/02/2019,05:35:11,15,1,16.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,11/02/2019,05:37:36,15,0,33.6,1.0,316.1,316.1,2,1,0.25,CYCLE,N
IND,208,6588,59479,11/02/2019,05:37:36,15,0,33.6,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,11/02/2019,05:40:03,15,1,20.0,1.0,148.6,148.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,05:40:49,15,1,23.7,1.0,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,05:40:51,15,1,26.1,1.0,2.2,2.0,2,1,0.40,CYCLE,S
IND,208,6588,59480,11/02/2019,05:42:32,15,1,21.4,1.1,101.3,101.2,2,1,1.00,CYCLE,S
IND,208,6588,59479,11/02/2019,05:42:40,15,0,38.1,1.0,296.0,295.6,2,1,0.25,CYCLE,N
IND,208,6588,59479,11/02/2019,05:42:40,15,0,38.1,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,11/02/2019,05:42:44,15,1,19.3,1.0,9.0,8.2,2,1,0.67,CYCLE,S
IND,208,6588,59479,11/02/2019,05:44:49,15,0,10.9,1.0,129.0,128.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,11/02/2019,05:44:50,15,0,8.3,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,6588,59480,11/02/2019,05:45:24,15,1,20.1,1.0,2.1,2.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,05:45:25,15,1,15.7,1.0,1.0,0.8,2,1,0.57,CYCLE,S
IND,208,6588,59480,11/02/2019,05:45:25,15,1,15.7,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,11/02/2019,05:45:25,15,1,15.7,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,11/02/2019,05:45:25,15,1,15.7,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,11/02/2019,05:45:25,15,1,15.7,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,11/02/2019,05:45:25,15,1,15.7,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59479,11/02/2019,05:45:32,15,0,11.9,1.1,41.2,40.8,2,1,0.80,CYCLE,N
IND,208,6588,59480,11/02/2019,05:50:32,15,1,16.5,1.0,143.2,143.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,05:53:15,15,1,18.0,1.0,152.4,152.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,05:53:17,15,1,17.1,1.0,2.0,1.6,2,1,0.67,CYCLE,S
IND,208,6588,59480,11/02/2019,05:53:17,15,1,17.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,11/02/2019,05:53:20,15,1,18.3,1.0,3.2,2.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,05:56:02,15,1,30.2,1.0,161.3,161.0,2,1,1.00,CYCLE,S
IND,208,6588,59479,11/02/2019,05:56:05,15,0,32.7,1.0,231.4,231.2,2,1,0.22,CYCLE,N
IND,208,6588,59480,11/02/2019,05:58:53,15,1,24.4,1.0,171.2,171.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,05:58:58,15,1,7.4,1.0,4.5,3.4,2,1,0.44,CYCLE,S
IND,208,6588,59480,11/02/2019,05:58:58,15,1,7.4,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6588,59480,11/02/2019,05:58:58,15,1,7.4,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6588,59480,11/02/2019,05:58:58,15,1,7.4,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6588,59480,11/02/2019,05:58:58,15,1,7.4,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6588,59479,11/02/2019,05:59:02,15,0,48.7,1.0,177.1,176.8,2,1,0.25,CYCLE,N
IND,208,6588,59479,11/02/2019,05:59:02,15,0,48.7,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,11/02/2019,06:01:25,15,1,22.3,1.0,6.4,5.0,2,1,0.80,CYCLE,S
IND,208,6588,59479,11/02/2019,06:01:33,15,0,36.0,1.0,150.7,150.4,2,1,0.25,CYCLE,N
IND,208,6588,59479,11/02/2019,06:01:33,15,0,36.0,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,11/02/2019,06:01:37,15,1,26.3,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,11/02/2019,06:03:19,15,0,15.9,1.0,106.2,105.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,11/02/2019,06:04:05,15,1,19.4,1.1,148.2,148.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,06:04:05,15,1,21.1,1.0,0.5,0.2,2,1,0.78,CYCLE,S
IND,208,6588,59480,11/02/2019,06:04:05,15,1,21.1,1.0,0.0,0.0,2,1,0.78,CYCLE,S
IND,208,6588,59480,11/02/2019,06:04:09,15,1,18.6,1.0,3.4,2.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:04:17,15,1,17.3,1.0,6.9,7.0,2,1,0.80,CYCLE,S
IND,208,6588,59479,11/02/2019,06:04:23,15,0,46.6,1.0,63.9,63.7,2,1,0.25,CYCLE,N
IND,208,6588,59479,11/02/2019,06:04:23,15,0,46.6,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,11/02/2019,06:06:37,15,1,17.5,1.0,138.3,138.0,2,1,0.31,CYCLE,S
IND,208,6588,59480,11/02/2019,06:06:37,15,1,17.5,1.0,0.0,0.0,2,1,0.31,CYCLE,S
IND,208,6588,59480,11/02/2019,06:06:39,15,1,17.4,1.0,2.5,1.8,2,1,0.36,CYCLE,S
IND,208,6588,59480,11/02/2019,06:06:39,15,1,17.4,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6588,59480,11/02/2019,06:06:41,15,1,20.7,1.0,1.3,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,06:06:42,15,1,20.0,1.0,0.8,0.6,2,1,0.67,CYCLE,S
IND,208,6588,59480,11/02/2019,06:06:42,15,1,20.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,11/02/2019,06:06:43,15,1,19.9,1.0,1.3,1.1,2,1,0.80,CYCLE,S
IND,208,6588,59479,11/02/2019,06:06:44,15,0,55.2,1.0,141.1,140.7,2,1,0.17,CYCLE,N
IND,208,6588,59480,11/02/2019,06:06:45,15,1,17.9,1.0,2.4,2.1,2,1,0.57,CYCLE,S
IND,208,6588,59480,11/02/2019,06:06:45,15,1,17.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59479,11/02/2019,06:06:47,15,0,28.9,1.0,2.6,2.1,2,1,0.50,CYCLE,N
IND,208,6588,59480,11/02/2019,06:06:47,15,1,28.9,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,11/02/2019,06:09:29,15,1,19.6,1.0,163.6,163.4,2,1,0.91,CYCLE,S
IND,208,6588,59480,11/02/2019,06:09:29,15,1,19.6,1.0,0.0,0.0,2,1,0.91,CYCLE,S
IND,208,6588,59480,11/02/2019,06:09:30,15,1,18.2,1.0,1.4,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,06:09:35,15,1,16.0,1.0,4.4,4.2,2,1,0.86,CYCLE,S
IND,208,6588,59479,11/02/2019,06:09:46,15,0,59.7,1.0,14.5,14.5,2,1,0.25,CYCLE,N
IND,208,6588,59479,11/02/2019,06:09:46,15,0,59.7,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,11/02/2019,06:09:46,15,0,14.8,1.1,0.8,0.5,2,1,0.80,CYCLE,N
IND,208,6588,59480,11/02/2019,06:12:11,15,1,21.5,1.0,156.0,155.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,06:12:13,15,1,18.2,1.0,2.4,2.1,2,1,0.56,CYCLE,S
IND,208,6588,59480,11/02/2019,06:12:13,15,1,18.2,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6588,59480,11/02/2019,06:12:13,15,1,18.2,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6588,59480,11/02/2019,06:12:13,15,1,18.2,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6588,59480,11/02/2019,06:12:13,15,1,18.2,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6588,59480,11/02/2019,06:12:17,15,1,19.4,1.0,4.0,2.9,2,1,0.57,CYCLE,S
IND,208,6588,59480,11/02/2019,06:12:20,15,1,19.1,1.0,2.8,2.6,2,1,0.75,CYCLE,S
IND,208,6588,59480,11/02/2019,06:14:03,15,1,17.1,1.0,102.8,102.6,2,1,0.25,CYCLE,S
IND,208,6588,59480,11/02/2019,06:14:03,15,1,17.1,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6588,59480,11/02/2019,06:14:43,15,1,25.7,1.0,40.0,39.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:14:45,15,1,17.5,1.0,2.5,2.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:14:46,15,1,20.3,1.0,0.7,0.4,2,1,0.62,CYCLE,S
IND,208,6588,59480,11/02/2019,06:14:46,15,1,20.3,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,11/02/2019,06:14:46,15,1,20.3,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,11/02/2019,06:14:46,15,1,20.3,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,11/02/2019,06:14:46,15,1,20.3,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,11/02/2019,06:14:49,15,1,20.6,1.0,3.1,1.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:14:51,15,1,20.6,1.0,1.7,1.4,2,1,0.62,CYCLE,S
IND,208,6588,59480,11/02/2019,06:14:51,15,1,20.6,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,11/02/2019,06:14:51,15,1,20.6,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,11/02/2019,06:14:51,15,1,20.6,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,11/02/2019,06:14:55,15,1,19.7,1.0,3.8,2.6,2,1,0.73,CYCLE,S
IND,208,6588,59480,11/02/2019,06:17:15,15,1,21.2,1.0,140.7,139.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:17:16,15,1,22.4,1.0,0.7,0.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:17:17,15,1,7.8,1.0,0.9,0.6,2,1,0.45,CYCLE,S
IND,208,6588,59480,11/02/2019,06:17:17,15,1,7.8,1.0,0.0,0.0,2,1,0.45,CYCLE,S
IND,208,6588,59480,11/02/2019,06:17:17,15,1,7.8,1.0,0.0,0.0,2,1,0.45,CYCLE,S
IND,208,6588,59480,11/02/2019,06:17:22,15,1,24.2,1.0,5.6,1.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,06:18:59,15,1,19.1,1.0,96.6,96.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:19:16,15,1,17.0,1.0,16.9,16.7,2,1,0.80,CYCLE,S
IND,208,6588,59479,11/02/2019,06:20:03,15,0,21.7,1.0,152.6,152.3,2,1,0.25,CYCLE,N
IND,208,6588,59479,11/02/2019,06:20:03,15,0,21.7,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,11/02/2019,06:20:04,15,1,21.9,1.1,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:05,15,1,21.1,1.0,0.8,0.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:07,15,1,19.4,1.0,1.7,1.6,2,1,0.71,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:07,15,1,19.4,1.0,0.0,0.0,2,1,0.71,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:07,15,1,19.4,1.0,0.0,0.0,2,1,0.71,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:07,15,1,19.4,1.0,0.0,0.0,2,1,0.71,CYCLE,S
