DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,11/02/2019,01:05:07,15,0,19.9,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,03:30:22,15,1,22.3,1.1,8715.3,8715.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,04:13:16,15,0,23.1,1.0,8519.7,8519.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,04:13:45,15,1,23.7,1.0,2603.3,2603.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,04:25:20,15,1,32.4,1.0,694.8,694.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,04:30:38,15,0,22.5,1.1,1042.1,1041.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,04:34:07,15,1,25.0,1.1,527.1,527.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,04:48:28,15,1,29.9,1.1,860.8,860.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,04:51:45,15,1,30.2,1.0,197.4,197.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,04:57:28,15,1,27.5,1.1,342.5,342.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,05:03:51,15,0,22.9,1.2,1993.3,1993.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,05:04:58,15,1,28.6,1.0,449.8,449.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:05:15,15,1,28.3,1.0,17.7,17.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:05:56,15,1,29.4,1.0,40.6,40.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:15:00,15,1,30.6,1.0,543.8,543.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,05:15:05,15,0,22.0,1.0,674.0,673.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,05:16:20,15,1,21.4,1.1,80.2,80.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:17:37,15,1,30.7,1.0,76.6,76.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:18:35,15,1,28.8,1.0,58.3,58.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:18:58,15,1,30.9,1.1,22.8,22.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:20:29,15,1,30.5,1.0,91.2,91.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,05:20:58,15,0,22.9,1.1,353.2,353.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,05:21:41,15,1,24.6,1.0,72.0,71.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:22:05,15,1,29.8,1.1,23.8,23.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:23:03,15,1,29.8,1.0,58.3,58.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:23:46,15,1,29.8,1.0,43.2,43.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:24:53,15,1,28.0,1.0,67.3,67.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,05:26:52,15,0,23.3,1.1,354.1,353.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,05:26:56,15,1,28.5,1.1,122.4,122.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,05:27:13,15,0,18.4,1.0,20.2,20.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,05:27:37,15,1,27.6,1.1,41.7,41.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:28:08,15,1,31.1,1.0,31.0,30.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:28:33,15,1,28.4,1.1,24.5,24.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:29:01,15,1,34.6,1.1,27.6,27.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,05:29:09,15,0,28.7,1.0,115.9,115.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,05:29:16,15,1,23.7,1.0,15.8,15.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,05:30:36,15,0,28.4,1.0,87.6,87.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,05:30:41,15,1,29.4,1.0,84.5,84.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:30:49,15,1,24.1,1.1,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:31:07,15,1,32.3,1.0,17.8,17.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:31:11,15,1,25.8,1.0,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:31:16,15,1,24.5,1.0,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:32:12,15,1,28.6,1.1,55.8,55.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:32:13,15,1,29.7,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:33:24,15,1,28.5,1.0,71.7,71.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:33:27,15,1,30.5,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:34:26,15,1,27.4,1.0,59.6,59.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:34:35,15,1,27.2,1.0,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:36:25,15,1,29.1,1.1,110.0,109.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:37:29,15,1,27.5,1.0,64.8,64.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:37:56,15,1,34.2,1.0,26.6,26.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:37:59,15,1,33.6,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:38:16,15,1,31.2,1.0,17.2,17.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,05:39:01,15,0,16.6,1.0,499.5,498.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,05:39:49,15,1,25.0,1.0,92.9,92.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:40:21,15,1,30.7,1.0,31.7,31.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:40:35,15,1,32.6,1.1,14.0,13.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:40:47,15,1,30.8,1.0,12.6,12.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:41:28,15,1,29.6,1.1,40.7,40.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:41:38,15,1,32.2,1.1,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:41:59,15,1,30.0,1.0,21.0,20.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:42:28,15,1,30.7,1.0,28.3,28.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,05:42:29,15,0,24.5,1.0,208.4,208.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,05:42:55,15,1,27.5,1.1,27.1,27.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:43:03,15,1,23.4,1.0,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:43:39,15,1,26.0,1.0,36.0,35.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,05:43:41,15,0,25.9,1.0,72.1,72.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,05:44:18,15,1,45.6,1.1,39.2,39.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:44:41,15,1,27.9,1.0,22.8,22.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:44:56,15,1,30.2,1.1,15.0,14.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:45:43,15,1,27.9,1.1,46.7,46.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:45:55,15,1,29.7,1.0,12.2,12.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:46:02,15,1,27.6,1.0,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,05:46:40,15,0,23.1,1.0,178.6,178.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,05:46:50,15,1,28.0,1.0,47.5,47.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:47:23,15,1,32.7,1.0,33.2,33.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:47:36,15,1,30.2,1.1,12.9,12.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:47:47,15,1,31.0,1.0,11.2,11.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:48:29,15,1,32.0,1.0,42.2,42.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:50:53,15,1,28.0,1.0,143.6,143.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:50:56,15,1,31.5,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:51:14,15,1,31.6,1.0,17.6,17.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:51:33,15,1,30.4,1.0,19.3,19.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:51:35,15,1,30.0,1.1,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:51:42,15,1,29.7,1.0,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:52:05,15,1,27.4,1.0,22.7,22.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:52:20,15,1,24.1,1.0,15.0,14.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:52:21,15,1,25.8,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:52:25,15,1,28.8,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:52:53,15,1,34.0,1.0,27.8,27.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:54:02,15,1,31.9,1.0,68.7,68.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:54:04,15,1,34.6,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:54:11,15,1,25.3,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:54:22,15,1,28.1,1.0,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:54:22,15,1,28.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:54:49,15,1,25.7,1.0,26.1,26.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:55:09,15,1,30.4,1.0,20.5,20.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:55:31,15,1,39.4,1.0,21.9,21.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:57:35,15,1,27.4,1.1,124.0,123.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:57:36,15,1,27.6,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,05:57:37,15,0,13.9,1.1,656.9,656.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,05:57:46,15,1,31.5,1.0,9.9,9.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:57:47,15,1,31.9,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,05:58:17,15,0,25.5,1.0,39.9,39.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,05:58:18,15,1,33.5,1.0,30.1,30.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:58:28,15,1,30.1,1.0,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:58:34,15,1,28.5,0.9,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:58:43,15,1,27.8,1.0,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:58:54,15,1,29.0,1.0,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:58:55,15,1,29.0,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:59:35,15,1,29.2,1.0,40.3,40.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:59:50,15,1,32.4,1.0,14.7,14.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,05:59:54,15,1,30.5,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:00:31,15,1,29.3,1.1,37.5,37.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,06:01:01,15,0,5.6,1.0,163.8,163.9,2,1,0.53,CYCLE,E
IND,208,6415,59485,11/02/2019,06:01:01,15,0,5.6,1.0,0.0,0.0,2,1,0.53,CYCLE,E
IND,208,6415,59486,11/02/2019,06:01:09,15,1,29.2,1.0,38.1,38.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:01:40,15,1,27.7,1.0,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:01:58,15,1,26.8,1.0,18.1,18.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:02:23,15,1,33.8,1.0,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:02:24,15,1,27.3,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:02:50,15,1,30.0,1.0,25.7,25.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:03:01,15,1,31.3,1.0,10.9,10.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:03:26,15,1,33.8,1.0,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:03:28,15,1,32.8,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:03:36,15,1,27.9,1.0,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:03:58,15,1,28.5,1.0,22.1,21.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:03:59,15,1,32.6,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:04:45,15,1,25.5,1.1,46.3,46.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:05:17,15,1,28.4,1.1,31.9,31.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:05:32,15,1,34.9,1.0,15.5,15.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:06:22,15,1,30.3,1.0,49.8,49.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:06:33,15,1,31.3,1.0,10.9,10.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:06:40,15,1,33.3,1.0,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:06:45,15,1,29.9,1.1,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:07:09,15,1,33.6,1.0,24.2,24.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:07:14,15,1,32.9,1.2,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:07:15,15,1,24.9,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:07:53,15,1,34.6,1.0,38.3,38.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:07:58,15,1,26.9,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:08:04,15,1,34.1,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:08:08,15,1,29.1,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:08:40,15,1,31.8,1.0,31.8,31.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:08:40,15,1,31.4,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:08:52,15,1,32.8,1.0,11.4,11.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:08:57,15,1,27.6,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:09:04,15,1,28.1,1.1,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,06:09:12,15,0,23.5,1.1,346.9,346.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,11/02/2019,06:09:35,15,0,21.7,1.0,23.0,22.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,11/02/2019,06:09:36,15,0,21.6,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,06:09:44,15,1,30.9,1.0,39.8,39.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:09:46,15,1,31.4,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:09:47,15,1,32.4,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:10:00,15,1,30.8,1.0,13.1,13.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:10:20,15,1,32.9,1.0,20.3,20.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:10:25,15,1,26.4,1.0,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:10:51,15,1,24.0,1.1,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:11:03,15,1,30.1,1.0,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:11:25,15,1,31.4,1.0,22.2,22.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:11:27,15,1,30.8,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:11:32,15,1,35.9,1.0,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:11:33,15,1,35.9,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:11:49,15,1,22.7,1.0,16.8,16.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:12:21,15,1,31.8,1.0,31.6,31.5,2,1,1.00,CYCLE,W
