DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,11/02/2019,03:42:10,15,0,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,03:51:42,15,0,25.5,1.0,572.3,572.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,05:14:01,15,1,2.4,0.6,5511.4,5512.0,2,1,0.80,CYCLE,S
IND,208,6423,59460,11/02/2019,05:17:27,15,0,22.5,1.0,5144.2,5144.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,05:43:35,15,0,30.3,0.9,1568.8,1568.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,05:44:43,15,1,24.3,1.0,1841.8,1840.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,05:53:03,15,1,18.6,1.1,499.5,499.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,05:54:47,15,1,24.9,1.1,104.8,104.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,06:02:18,15,1,19.4,1.0,450.3,450.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,06:17:20,15,0,24.4,1.0,2024.8,2024.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,06:20:06,15,1,26.6,1.1,1068.0,1067.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,06:20:06,15,1,26.0,1.0,0.2,0.8,2,1,0.80,CYCLE,S
IND,208,6423,59461,11/02/2019,06:20:11,15,1,19.2,1.1,5.3,4.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,06:24:48,15,0,28.8,1.0,447.5,447.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,06:25:21,15,0,22.1,1.1,33.5,33.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,06:28:01,15,1,24.9,1.0,470.1,469.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,06:31:19,15,0,25.5,1.1,357.8,357.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,06:35:17,15,0,30.7,1.0,237.9,237.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,06:39:58,15,1,29.3,1.0,716.9,716.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,06:40:02,15,1,28.7,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,06:56:13,15,1,26.4,1.1,914.5,914.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,06:56:38,15,0,24.5,1.0,1281.4,1281.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,06:58:01,15,0,25.0,1.0,82.4,82.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,07:10:59,15,0,26.6,1.0,778.4,778.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,07:11:18,15,0,21.8,1.1,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,07:20:08,15,1,29.1,1.0,1435.6,1435.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,07:22:53,15,1,27.1,1.0,165.1,165.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,07:26:30,15,1,30.2,0.9,216.8,216.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,07:34:31,15,1,24.6,1.0,480.5,480.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,07:54:17,15,1,23.9,1.0,1186.3,1186.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,08:18:11,15,1,19.8,1.0,1434.5,1434.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,08:18:13,15,1,23.0,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,08:22:13,15,0,24.8,1.0,2429.1,2429.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,08:22:13,15,0,24.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,08:23:55,15,0,26.4,1.1,102.7,102.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,08:52:09,15,1,28.8,1.0,2035.7,2035.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,08:52:31,15,1,23.4,1.0,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,08:52:34,15,1,21.2,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,08:57:04,15,1,20.2,1.0,270.4,270.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,09:23:05,15,0,12.7,1.1,3549.5,3549.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,09:50:27,15,1,19.5,1.1,3203.3,3203.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,09:54:03,15,1,22.1,1.0,215.3,215.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,09:56:33,15,0,18.3,1.1,2008.1,2007.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,10:04:04,15,1,15.7,1.0,601.3,601.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,10:14:11,15,0,22.2,1.0,1058.1,1057.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,10:22:15,15,1,13.5,1.1,1090.8,1090.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,10:33:52,15,1,26.5,1.0,697.0,696.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,11:48:40,15,0,13.9,1.1,5668.5,5668.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,11:51:15,15,1,36.8,1.0,4643.4,4643.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,12:25:17,15,1,19.0,1.2,2041.9,2041.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,12:49:57,15,1,21.6,1.0,1479.9,1479.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,12:56:30,15,0,20.5,1.0,4070.1,4069.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,12:58:19,15,0,22.8,1.0,109.2,109.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,13:05:03,15,0,34.6,1.0,403.9,403.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,13:38:16,15,1,23.0,1.0,2899.1,2899.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,13:49:48,15,1,19.3,1.1,691.8,691.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,13:55:43,15,1,19.6,1.0,355.5,355.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,14:37:29,15,0,20.8,1.0,5546.4,5546.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,14:41:45,15,1,21.1,1.1,2761.2,2761.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,14:52:22,15,1,25.2,1.0,637.4,637.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,15:15:48,15,1,19.3,1.0,1405.6,1405.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,15:18:17,15,1,24.5,1.0,149.5,149.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,15:44:23,15,0,34.2,1.0,4013.9,4013.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,15:52:23,15,0,20.8,1.1,479.6,479.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,15:58:50,15,1,26.4,1.1,2433.3,2433.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,16:00:49,15,0,19.5,1.1,506.5,506.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,16:03:54,15,1,22.4,1.1,303.6,303.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,16:05:43,15,1,21.1,1.0,109.0,108.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,16:07:49,15,1,26.3,1.0,126.4,126.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,16:12:21,15,1,29.2,1.0,272.0,271.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,16:18:04,15,0,26.2,1.0,718.2,718.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,16:18:41,15,0,29.8,1.0,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,16:21:17,15,0,5.1,1.0,155.8,155.7,2,1,0.73,CYCLE,N
IND,208,6423,59460,11/02/2019,16:26:12,15,0,25.1,1.0,295.2,294.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,16:28:07,15,0,17.8,1.0,114.7,114.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,16:31:45,15,1,29.6,1.1,777.5,776.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,16:38:05,15,1,30.3,1.0,379.9,379.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,16:44:39,15,1,18.2,1.1,393.4,393.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,16:51:54,15,0,24.8,1.0,1426.5,1426.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,17:05:54,15,0,23.5,1.0,840.8,840.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/02/2019,17:07:02,15,0,23.2,1.0,67.9,67.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/02/2019,17:11:37,15,1,23.2,1.0,1617.9,1617.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/02/2019,17:16:15,15,1,27.1,1.0,278.8,278.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/02/2019,17:19:25,15,0,21.6,1.1,742.6,742.5,2,1,1.00,CYCLE,N
