DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,11/02/2019,04:38:45,15,0,16.0,1.0,244.5,244.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,04:48:07,15,0,21.5,1.2,561.4,561.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,04:52:58,15,0,18.1,1.0,290.9,290.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,04:53:24,15,1,14.8,1.1,706.9,706.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,11/02/2019,04:56:40,15,1,19.8,1.1,195.4,195.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,11/02/2019,04:58:40,15,1,21.6,1.0,120.6,120.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,11/02/2019,05:01:27,15,1,18.8,1.0,166.7,166.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,05:02:41,15,0,16.3,1.0,583.6,583.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:07:23,15,0,18.2,1.0,281.7,281.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:09:07,15,0,15.6,1.0,103.7,103.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:10:18,15,0,20.7,1.0,71.3,71.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:10:30,15,0,11.8,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:10:50,15,0,15.2,1.0,20.1,19.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:11:26,15,0,22.9,1.0,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:11:44,15,0,20.6,1.0,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:11:54,15,0,21.4,1.0,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:13:21,15,0,14.4,1.1,86.6,86.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:13:32,15,0,21.5,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:14:10,15,0,15.9,1.0,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:14:11,15,0,15.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:14:15,15,0,17.6,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:17:57,15,0,16.3,1.0,221.3,221.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:19:15,15,0,22.3,1.1,77.9,77.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:19:30,15,0,19.0,1.0,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:19:34,15,0,19.9,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:19:40,15,0,16.9,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:20:23,15,0,13.3,1.0,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:20:35,15,0,11.4,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,05:21:16,15,1,13.9,1.0,1188.8,1188.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,05:21:40,15,0,17.9,1.0,65.2,64.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:22:47,15,0,20.0,1.0,67.4,67.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:23:26,15,0,15.0,0.9,39.1,38.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:24:29,15,0,18.4,1.0,62.7,62.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:25:24,15,0,14.7,1.0,54.4,54.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:25:48,15,0,18.2,1.0,24.1,23.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:25:49,15,0,22.7,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:25:51,15,0,15.8,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:26:10,15,0,18.2,1.0,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:26:18,15,0,12.8,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:27:52,15,0,18.8,1.0,93.9,93.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:28:04,15,0,17.4,1.1,12.5,12.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:28:07,15,0,16.8,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:28:23,15,0,20.8,1.1,15.6,15.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,05:28:48,15,1,22.2,1.0,452.4,452.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,11/02/2019,05:28:59,15,1,13.9,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,05:29:12,15,0,21.2,0.9,48.7,48.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:30:20,15,0,18.8,1.0,68.8,68.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:30:53,15,0,15.6,1.0,32.6,32.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:32:23,15,0,19.6,1.0,90.1,89.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,05:32:35,15,1,20.6,1.0,216.2,215.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,05:33:20,15,0,17.4,1.0,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:33:25,15,0,20.6,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:34:39,15,0,16.8,1.0,74.2,74.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,05:35:46,15,1,22.0,1.0,191.2,191.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,05:37:45,15,0,22.3,1.1,186.2,186.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,05:37:47,15,1,18.1,1.0,121.0,120.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,11/02/2019,05:37:48,15,1,18.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,05:37:58,15,0,20.2,1.0,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:38:01,15,0,20.9,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:38:25,15,0,19.0,1.0,24.4,24.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:38:52,15,0,14.7,1.0,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:39:24,15,0,14.8,1.1,31.4,31.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:39:35,15,0,14.1,1.0,11.2,10.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,05:39:51,15,1,17.1,1.1,122.8,122.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,11/02/2019,05:39:51,15,1,16.9,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,05:40:43,15,0,13.6,1.1,68.0,67.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,05:41:27,15,1,16.6,1.0,96.5,96.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,05:41:40,15,0,24.2,1.0,57.1,56.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,05:41:47,15,1,27.9,1.0,19.4,19.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,05:41:56,15,0,16.1,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:42:17,15,0,20.1,1.1,21.2,21.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:42:23,15,0,18.6,1.1,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:42:56,15,0,20.6,1.0,32.8,32.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:44:01,15,0,21.2,1.0,65.2,65.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:44:20,15,0,16.7,1.0,19.6,19.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:44:37,15,0,16.9,1.1,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:44:41,15,0,17.4,1.0,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:45:11,15,0,16.2,1.0,30.4,30.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,05:45:13,15,1,16.0,1.0,206.4,206.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,05:46:33,15,0,14.1,1.0,81.7,81.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:46:34,15,0,15.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,05:47:04,15,1,17.1,1.0,110.9,110.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,05:47:46,15,0,17.4,1.1,72.6,72.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:47:56,15,0,21.9,1.0,10.1,9.9,2,1,0.29,CYCLE,N
IND,208,33179,62155,11/02/2019,05:48:03,15,0,23.2,1.1,7.0,6.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:49:12,15,0,21.7,1.1,68.8,68.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:49:52,15,0,18.8,1.0,39.4,39.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,05:50:16,15,1,24.0,1.0,191.8,191.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,05:50:20,15,0,16.5,1.1,28.8,28.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:50:22,15,0,14.8,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:50:28,15,0,19.5,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:50:31,15,0,22.2,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:50:38,15,0,20.7,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:50:41,15,0,20.6,0.9,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:50:43,15,0,18.6,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:50:45,15,0,17.9,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:50:46,15,0,18.7,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:50:47,15,0,17.6,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,05:50:55,15,1,28.2,1.0,38.8,38.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,05:51:13,15,0,27.1,1.0,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:51:58,15,0,15.5,1.0,45.1,44.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:52:16,15,0,16.1,1.1,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:52:33,15,0,19.3,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:52:41,15,0,20.8,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:52:46,15,0,19.7,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:52:47,15,0,19.7,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:53:00,15,0,14.0,1.0,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:53:05,15,0,19.3,1.0,5.4,5.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:53:08,15,0,20.2,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:53:10,15,0,18.3,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:53:25,15,0,21.2,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:53:32,15,0,19.7,1.1,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:54:48,15,0,23.0,1.0,76.2,76.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:55:05,15,0,14.5,1.1,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:55:57,15,0,16.9,1.0,51.9,51.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:56:02,15,0,17.0,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:56:43,15,0,19.7,1.0,41.3,41.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:56:59,15,0,17.3,1.0,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:57:01,15,0,17.0,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:57:30,15,0,18.8,1.1,28.7,28.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:57:44,15,0,14.5,1.1,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:57:56,15,0,17.0,1.1,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,05:58:23,15,1,17.9,1.1,448.7,448.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,11/02/2019,05:58:27,15,1,20.0,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,05:59:00,15,0,19.0,1.0,64.3,64.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:59:01,15,0,19.1,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:59:25,15,0,21.4,1.1,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:59:29,15,0,17.3,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:59:30,15,0,16.8,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:59:39,15,0,15.7,1.1,8.6,8.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:59:51,15,0,17.9,1.0,12.1,11.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,05:59:55,15,0,16.2,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,05:59:57,15,1,17.2,1.1,89.7,89.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,11/02/2019,06:00:04,15,1,13.1,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,06:00:37,15,0,25.4,1.0,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:01:03,15,0,20.5,0.9,26.0,25.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:01:24,15,0,18.8,1.1,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:02:18,15,0,23.8,1.0,53.8,53.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:02:27,15,0,13.3,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:03:24,15,0,17.1,1.0,57.3,57.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:03:32,15,0,17.3,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,06:03:50,15,1,23.5,1.1,226.1,225.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,06:04:36,15,0,17.9,1.0,64.5,64.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:04:39,15,0,22.7,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:04:41,15,0,17.5,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:04:44,15,0,20.0,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:04:48,15,0,18.7,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:05:00,15,0,18.1,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:05:04,15,0,16.2,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,06:05:25,15,1,15.1,1.0,95.0,94.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,06:05:35,15,0,18.9,1.0,31.1,30.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,06:05:44,15,1,22.6,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,06:06:00,15,0,14.9,1.0,24.5,24.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:06:13,15,0,16.4,1.0,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:06:19,15,0,14.1,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:06:23,15,0,17.5,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:06:24,15,0,17.1,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:06:44,15,0,21.8,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:07:00,15,0,22.7,1.1,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:07:03,15,0,17.2,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:07:17,15,0,18.0,1.0,13.9,13.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:07:28,15,0,22.1,1.1,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:07:56,15,0,20.7,1.0,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:08:07,15,0,14.4,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:08:22,15,0,17.2,1.0,15.1,14.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:08:41,15,0,19.0,1.0,19.5,19.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:08:44,15,0,22.9,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:09:06,15,0,19.3,1.0,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:09:11,15,0,19.5,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:09:15,15,0,17.9,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:09:20,15,0,14.4,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:09:22,15,0,14.0,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:09:49,15,0,22.4,1.0,27.4,27.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:10:27,15,0,22.0,1.0,37.7,37.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:10:27,15,0,22.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:10:32,15,0,15.1,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:10:47,15,0,21.6,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:10:49,15,0,15.8,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:11:04,15,0,19.6,1.1,14.9,14.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:11:09,15,0,15.6,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:11:23,15,0,13.1,1.1,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:11:38,15,0,18.0,1.0,14.4,14.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:11:53,15,0,16.2,0.9,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:11:55,15,0,17.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:11:56,15,0,17.1,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,06:11:58,15,1,23.2,1.0,373.4,373.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,11/02/2019,06:12:03,15,1,19.6,1.1,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,11/02/2019,06:12:06,15,1,18.6,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,06:12:18,15,0,21.6,1.1,21.5,21.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:12:19,15,0,20.7,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:12:28,15,0,17.1,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:12:28,15,0,16.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:12:32,15,0,17.9,0.9,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:12:59,15,0,16.8,1.0,27.0,26.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:13:35,15,0,15.1,1.0,36.3,36.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:13:38,15,0,15.8,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:14:03,15,0,19.1,1.1,25.0,24.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:14:11,15,0,20.8,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:14:25,15,0,18.9,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:14:29,15,0,17.4,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:14:32,15,0,21.2,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:14:37,15,0,23.4,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:14:56,15,0,19.5,1.0,19.4,19.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:15:12,15,0,22.4,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,06:15:31,15,1,25.0,1.0,204.7,204.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,11/02/2019,06:15:32,15,1,23.7,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,06:15:34,15,0,19.8,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:15:38,15,0,20.4,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,11/02/2019,06:15:39,15,1,17.1,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,11/02/2019,06:15:40,15,0,20.9,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:15:42,15,0,19.2,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:15:42,15,0,17.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:15:57,15,0,22.9,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,11/02/2019,06:15:59,15,0,21.5,1.0,2.3,2.2,2,1,1.00,CYCLE,N
