DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,11/02/2019,11:22:37,15,0,17.6,1.1,60.5,60.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/02/2019,11:22:37,15,0,15.3,1.1,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/02/2019,11:23:56,15,0,23.6,1.0,78.4,78.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/02/2019,11:30:13,15,0,18.6,1.1,377.2,377.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/02/2019,11:35:17,15,0,21.6,1.0,304.6,304.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/02/2019,11:54:03,15,0,19.7,1.0,1126.1,1125.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/02/2019,11:57:31,15,0,18.8,1.1,207.9,207.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/02/2019,11:59:54,15,1,17.7,1.0,2298.0,2298.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/02/2019,12:02:33,15,0,25.5,1.2,302.0,301.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/02/2019,12:09:18,15,0,21.8,1.1,404.6,404.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/02/2019,12:10:28,15,1,16.1,1.1,633.4,633.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/02/2019,12:10:44,15,1,14.7,1.0,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/02/2019,12:14:03,15,1,13.9,1.1,199.6,199.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/02/2019,12:15:16,15,1,16.2,1.0,73.0,72.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/02/2019,12:16:44,15,1,23.7,1.0,87.7,87.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/02/2019,12:17:38,15,1,14.1,1.0,53.7,53.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/02/2019,12:17:38,15,1,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/02/2019,12:20:07,15,1,17.2,1.0,97.2,96.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/02/2019,12:21:56,15,1,16.0,1.1,109.4,109.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/02/2019,12:22:41,14,1,16.4,1.2,44.4,44.2,2,1,1.00,M/C,W
IND,208,34315,63935,11/02/2019,12:24:13,15,1,16.9,1.1,92.0,91.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/02/2019,12:28:36,15,1,24.7,1.0,263.3,263.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/02/2019,12:30:58,15,0,24.4,1.1,1300.5,1300.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/02/2019,12:40:28,15,0,17.5,1.0,569.9,569.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/02/2019,12:40:30,15,0,19.1,1.1,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/02/2019,12:40:32,15,1,20.3,1.1,716.2,716.1,2,1,1.00,CYCLE,W
