DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,11/02/2019,12:09:20,15,0,6.8,0.9,5242.8,5241.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/02/2019,12:24:22,15,1,28.1,0.9,7333.9,7333.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/02/2019,13:22:45,15,1,10.4,0.9,3503.2,3503.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/02/2019,13:46:38,15,1,31.5,1.0,1432.9,1432.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/02/2019,13:46:38,15,1,31.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/02/2019,14:40:37,15,0,15.7,0.9,9077.4,9076.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/02/2019,14:57:58,15,0,23.2,1.0,1041.2,1041.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/02/2019,14:58:17,15,0,10.9,0.9,18.7,18.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/02/2019,15:04:02,15,0,13.0,1.0,344.6,344.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/02/2019,15:06:00,15,1,27.8,1.1,4761.6,4761.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/02/2019,15:09:47,15,1,21.4,1.1,226.9,226.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/02/2019,15:24:11,15,1,22.3,1.1,864.6,864.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/02/2019,15:27:21,15,0,17.8,1.0,1399.4,1399.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/02/2019,15:37:20,15,0,15.7,0.9,598.6,598.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/02/2019,15:42:11,15,1,29.5,1.0,1079.8,1079.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/02/2019,15:52:54,15,0,18.3,0.9,934.1,933.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/02/2019,16:12:58,15,1,34.0,1.0,1846.9,1846.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/02/2019,16:24:32,15,1,28.8,1.1,694.3,694.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/02/2019,16:26:03,15,0,18.1,1.0,1988.7,1988.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/02/2019,16:29:04,15,0,13.6,1.1,181.6,181.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/02/2019,16:40:25,15,1,28.7,1.1,953.2,953.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/02/2019,16:49:59,15,0,16.1,1.0,1254.7,1254.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/02/2019,16:51:41,15,0,8.1,1.0,102.2,101.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/02/2019,16:54:30,15,0,11.3,1.0,169.0,168.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/02/2019,17:05:42,15,1,19.6,1.1,1516.8,1516.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/02/2019,17:11:22,15,1,17.6,1.1,339.9,339.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/02/2019,17:38:17,15,0,14.3,0.9,2627.1,2626.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/02/2019,18:21:09,15,0,17.0,0.9,2572.3,2572.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/02/2019,18:45:02,15,1,30.5,1.0,5620.2,5620.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/02/2019,18:59:36,15,0,13.5,1.0,2306.4,2306.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/02/2019,19:05:09,15,0,17.1,1.0,333.3,333.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/02/2019,19:33:47,15,1,12.3,1.0,2925.0,2924.9,2,1,0.40,CYCLE,W
IND,208,31747,59708,11/02/2019,19:44:40,15,0,2.3,0.0,2370.7,2370.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/02/2019,04:39:25,15,1,31.7,1.0,32737.6,32737.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/02/2019,04:46:11,15,0,16.1,1.1,32490.7,32490.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/02/2019,06:24:33,15,1,35.1,1.0,6308.3,6308.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/02/2019,06:45:37,15,1,31.0,0.9,1263.1,1263.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/02/2019,06:45:38,15,1,32.7,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/02/2019,06:50:14,15,1,25.1,1.1,276.2,276.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/02/2019,06:50:51,15,0,13.0,1.0,2381.2,2380.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,07:02:06,15,0,13.2,1.1,675.7,675.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,07:25:00,15,0,10.7,1.0,1373.4,1373.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,07:30:35,15,0,30.7,0.9,334.9,334.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,07:48:02,15,0,11.5,1.0,1047.3,1047.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,08:38:47,15,0,11.8,1.0,3044.6,3044.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,08:38:50,15,0,10.6,1.1,3.3,3.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,08:38:51,15,0,10.8,1.0,0.8,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,08:38:52,15,0,11.4,1.0,0.8,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,08:38:53,15,0,11.5,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,08:38:54,15,0,11.9,1.1,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,08:38:56,15,0,11.4,1.0,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,08:39:01,15,0,9.9,1.0,5.1,4.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,08:39:09,15,0,16.1,1.1,8.0,7.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,08:39:23,15,0,7.1,1.0,13.2,13.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,08:39:24,15,0,7.6,1.0,1.3,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,08:47:29,15,0,19.4,1.0,484.7,484.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,10:27:55,15,0,12.5,1.0,2608.0,2607.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/02/2019,14:32:02,15,1,22.9,1.1,27708.5,27708.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/02/2019,14:46:25,15,1,26.0,1.1,862.2,862.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/02/2019,14:56:30,15,0,11.9,1.0,16115.0,16114.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,14:56:30,15,0,11.6,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,14:57:01,15,0,14.2,1.0,30.5,30.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/02/2019,15:04:58,15,1,22.4,1.0,1113.4,1113.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/02/2019,15:09:43,15,0,12.6,1.0,94.0,93.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/02/2019,15:53:05,15,1,17.9,1.2,2886.8,2886.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/02/2019,16:03:32,15,1,10.0,1.0,627.3,627.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/02/2019,16:15:45,15,0,9.2,1.0,3961.9,3961.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,16:21:07,15,0,12.8,1.0,322.2,321.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/02/2019,17:07:25,15,0,7.0,1.0,2777.9,2777.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/02/2019,17:44:58,15,1,36.1,1.0,6086.3,6085.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/02/2019,17:50:50,15,0,9.8,1.1,1.7,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/02/2019,04:45:50,15,0,16.8,1.0,39299.4,39299.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/02/2019,05:42:37,15,1,30.8,1.1,43059.0,43058.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/02/2019,06:03:05,15,1,35.9,1.0,1227.5,1227.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/02/2019,06:05:22,15,1,33.1,1.0,136.5,136.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/02/2019,06:09:22,15,1,12.0,0.4,240.6,240.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/02/2019,07:02:31,15,0,12.0,1.0,8201.1,8200.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/02/2019,07:26:10,15,0,30.2,1.0,1418.7,1418.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/02/2019,08:38:11,15,1,26.8,1.1,8929.2,8929.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/02/2019,08:47:52,15,0,10.9,1.0,4902.4,4902.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/02/2019,09:15:32,15,1,20.9,1.0,2241.1,2241.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/02/2019,10:02:24,15,0,8.6,1.0,223.5,223.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/02/2019,10:11:10,15,0,10.8,1.0,525.3,524.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/02/2019,10:45:37,15,1,13.2,1.0,5405.0,5404.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/02/2019,11:09:47,15,0,10.8,1.0,3517.3,3516.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/02/2019,12:13:23,15,1,22.7,1.1,5265.2,5264.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/02/2019,12:23:21,15,0,16.1,1.1,4414.4,4414.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/02/2019,12:28:31,15,1,14.2,1.1,908.7,908.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/02/2019,13:20:11,15,1,12.1,1.0,901.2,900.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/02/2019,13:27:29,15,1,24.0,1.1,438.0,437.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/02/2019,13:37:13,15,1,29.0,1.0,584.1,583.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/02/2019,14:17:29,15,0,4.0,0.0,6847.9,6847.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/02/2019,14:59:43,15,0,10.6,0.9,2534.1,2534.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/02/2019,15:05:59,15,0,16.6,1.0,375.5,375.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/02/2019,15:09:11,15,0,14.7,1.0,191.7,191.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/02/2019,15:33:49,15,0,17.9,1.0,1478.0,1477.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/02/2019,16:08:01,15,0,25.0,1.1,2051.9,2051.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/02/2019,16:12:38,15,1,36.1,1.0,9324.3,9324.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/02/2019,16:41:50,15,0,18.8,1.2,2029.3,2029.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/02/2019,16:56:26,15,0,8.4,1.0,876.4,876.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/02/2019,16:59:23,15,1,5.9,0.9,858.1,858.1,2,1,0.80,CYCLE,W
IND,208,31747,59708,13/02/2019,17:18:07,15,0,14.7,0.9,1023.9,1023.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/02/2019,17:21:32,15,1,19.5,1.1,1328.4,1327.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/02/2019,17:25:55,15,0,10.0,1.0,468.7,468.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/02/2019,17:30:04,15,0,19.5,1.0,249.0,248.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/02/2019,17:38:06,15,1,24.0,1.1,994.1,993.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/02/2019,17:39:57,15,1,29.5,1.0,111.0,110.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/02/2019,17:57:44,15,1,29.1,1.0,1066.9,1066.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/02/2019,18:16:12,15,0,9.1,1.0,2767.8,2767.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/02/2019,19:08:09,15,0,14.8,1.1,3116.6,3116.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/02/2019,22:48:00,15,0,15.5,1.1,13191.2,13191.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/02/2019,22:48:08,15,0,13.8,1.1,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,04:44:00,15,0,14.1,1.1,21352.3,21352.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/02/2019,05:20:06,15,1,37.5,1.0,36435.9,36435.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/02/2019,05:38:33,15,1,35.7,1.1,1107.1,1107.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/02/2019,05:55:24,15,1,26.5,1.1,1011.5,1011.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/02/2019,06:03:36,15,1,35.9,1.0,491.2,491.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/02/2019,06:40:53,15,1,31.7,1.0,2237.8,2237.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/02/2019,06:50:32,15,1,32.4,1.0,578.9,578.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/02/2019,06:55:17,15,0,15.8,1.0,7876.9,7876.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/02/2019,07:03:47,15,1,28.8,1.1,794.4,794.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/02/2019,07:06:22,15,0,13.3,1.0,664.3,664.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/02/2019,07:09:55,15,1,28.3,1.0,368.1,368.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/02/2019,07:09:56,15,1,29.5,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/02/2019,07:20:42,15,0,10.5,1.0,860.7,860.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,07:32:39,15,0,19.4,1.1,716.5,716.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/02/2019,07:41:53,15,1,27.9,1.1,1916.9,1916.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/02/2019,07:41:56,15,1,30.6,1.1,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/02/2019,07:44:22,15,0,16.6,1.0,702.7,702.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,07:44:22,15,0,15.5,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,07:44:26,15,0,14.7,0.9,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,07:44:26,15,0,16.1,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,07:44:27,15,0,15.3,0.9,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,07:44:28,15,0,14.7,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,07:44:29,15,0,15.0,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,07:44:29,15,0,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,07:44:38,15,0,14.0,1.0,9.6,9.3,2,1,0.89,CYCLE,E
IND,208,31747,59708,14/02/2019,07:44:38,15,0,14.0,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,31747,59708,14/02/2019,10:36:32,15,0,21.3,1.1,10313.8,10312.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,10:37:30,15,0,21.1,1.0,57.3,57.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,11:12:40,15,0,12.1,1.0,2110.5,2110.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/02/2019,11:20:41,15,1,24.0,1.1,13125.0,13124.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/02/2019,14:27:28,15,0,15.2,0.9,11688.4,11688.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,14:42:13,15,0,15.4,1.0,884.4,884.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,14:58:10,15,0,14.2,1.0,957.5,957.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,15:04:33,15,0,12.0,1.0,382.6,382.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,15:04:33,15,0,11.8,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,15:43:53,15,0,16.2,1.1,2359.7,2359.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/02/2019,15:46:09,15,1,27.3,1.0,15927.3,15927.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/02/2019,15:46:11,15,1,23.9,1.2,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/02/2019,15:57:01,15,0,13.4,1.0,787.8,787.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,16:01:20,15,0,19.4,0.9,258.6,258.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/02/2019,16:09:08,15,1,22.0,1.1,1377.3,1377.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/02/2019,16:12:41,15,0,29.5,1.2,407.3,407.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,16:30:11,15,0,6.7,1.0,1049.9,1049.7,2,1,0.33,CYCLE,E
IND,208,31747,59708,14/02/2019,16:43:04,15,0,9.3,1.0,773.3,772.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,16:43:12,15,0,16.2,0.9,7.7,7.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,16:46:03,15,0,9.9,1.0,171.5,171.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,17:13:30,15,0,16.7,0.9,1646.3,1646.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,17:16:14,15,0,13.9,1.0,164.0,163.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,17:17:04,15,0,15.6,1.0,50.3,50.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,17:33:05,15,0,14.5,1.0,961.4,961.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,17:39:44,15,0,10.3,1.2,398.3,398.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,17:42:53,15,0,17.5,1.0,188.9,188.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,18:00:11,15,0,9.4,1.1,1038.6,1038.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/02/2019,18:00:19,15,0,9.0,1.0,7.7,7.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/02/2019,18:13:53,15,1,22.8,1.1,7485.2,7485.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/02/2019,18:14:01,15,1,25.7,1.1,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/02/2019,18:22:03,15,0,12.2,1.0,1304.4,1304.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/02/2019,20:44:31,15,1,5.2,1.0,4270.8,4270.8,2,1,0.80,CYCLE,W
IND,208,31747,59709,15/02/2019,00:03:25,15,1,12.7,1.0,11934.3,11933.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/02/2019,05:30:15,15,1,38.8,1.2,19609.9,19609.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/02/2019,05:51:58,15,1,29.5,1.0,1302.8,1302.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2019,05:59:38,15,0,21.1,1.0,41855.2,41854.9,2,1,0.67,CYCLE,E
IND,208,31747,59709,15/02/2019,06:27:45,15,1,27.4,1.1,2147.5,2147.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2019,06:35:30,15,0,18.4,0.9,2152.0,2151.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2019,06:50:29,15,1,26.8,1.1,1364.1,1363.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2019,06:53:20,15,0,10.7,1.0,1069.3,1069.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2019,07:13:55,15,1,27.3,1.0,1405.6,1405.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/02/2019,07:13:56,15,1,27.2,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2019,07:16:37,15,0,12.1,1.0,1397.7,1397.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2019,07:17:27,15,1,32.4,1.0,211.0,210.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/02/2019,07:23:19,15,1,35.5,1.0,351.8,351.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2019,07:30:57,15,0,29.7,0.9,859.8,859.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2019,07:31:30,15,1,31.3,1.1,491.7,491.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2019,07:43:53,15,0,10.9,1.0,775.4,775.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2019,07:57:43,15,0,4.3,0.4,830.7,830.4,2,1,0.80,CYCLE,E
IND,208,31747,59708,15/02/2019,08:20:59,15,0,20.5,1.1,1395.8,1395.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2019,08:51:39,15,0,10.8,1.0,1839.7,1839.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2019,09:02:23,15,0,12.7,1.0,644.2,643.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2019,09:07:35,15,0,7.2,0.9,311.7,311.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2019,09:11:03,15,1,30.5,1.1,5973.1,5973.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/02/2019,09:52:40,15,1,9.5,1.0,2496.2,2496.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/02/2019,10:19:51,15,1,24.6,1.1,1631.2,1630.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/02/2019,10:19:53,15,1,27.3,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2019,10:34:42,15,0,13.8,1.0,5227.7,5227.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2019,10:54:26,15,0,8.8,1.0,1183.7,1183.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2019,11:21:42,15,0,8.9,1.1,1548.0,1547.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2019,11:21:43,15,0,10.1,1.0,1.6,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2019,11:21:52,15,0,9.1,1.0,8.4,8.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2019,11:21:52,15,0,9.2,1.0,0.8,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2019,11:21:58,15,0,9.5,0.9,6.1,5.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2019,11:21:59,15,0,10.1,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2019,11:22:00,15,0,9.5,1.0,0.9,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2019,11:31:08,15,1,30.8,1.1,4274.9,4274.7,2,1,1.00,CYCLE,W
