DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,11/02/2019,04:08:03,15,1,20.5,1.1,12788.1,12788.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,04:41:06,15,1,23.6,0.9,1982.4,1982.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,04:50:43,15,1,16.6,1.0,286.2,285.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,04:51:31,15,1,1.5,0.3,47.5,48.1,2,1,0.80,CYCLE,S
IND,208,6419,59459,11/02/2019,04:55:40,15,1,21.8,1.1,249.2,248.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/02/2019,05:00:15,15,0,18.2,1.1,992.9,989.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/02/2019,05:00:29,15,1,24.6,1.0,163.2,163.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,05:12:33,15,1,19.9,1.0,345.0,344.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,05:12:47,15,1,23.8,0.9,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,05:14:49,15,1,22.1,1.0,122.2,122.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,05:15:56,15,1,23.2,1.0,67.3,67.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,05:18:21,15,1,19.9,1.0,144.8,144.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/02/2019,05:23:25,15,0,27.1,1.0,296.4,294.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/02/2019,05:25:54,15,1,19.8,1.0,331.8,331.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/02/2019,05:28:03,15,0,20.7,1.1,99.1,94.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/02/2019,05:28:50,15,1,23.6,1.0,175.9,175.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,05:33:56,15,1,17.9,1.0,306.6,306.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/02/2019,05:40:00,15,0,28.6,1.0,26.9,25.0,2,1,0.80,CYCLE,N
IND,208,6419,59459,11/02/2019,05:40:26,15,1,30.0,1.0,125.6,124.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,05:40:59,15,1,15.8,1.0,32.6,32.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,05:41:07,15,1,19.2,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,05:43:25,15,1,19.5,1.0,137.9,137.6,2,1,0.67,CYCLE,S
IND,208,6419,59459,11/02/2019,05:43:25,15,1,19.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59458,11/02/2019,05:43:38,15,0,8.4,1.0,217.8,217.5,2,1,0.40,CYCLE,N
IND,208,6419,59459,11/02/2019,05:44:09,15,1,24.8,1.0,43.6,43.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,05:44:19,15,1,3.2,0.3,10.0,10.2,2,1,0.80,CYCLE,S
IND,208,6419,59459,11/02/2019,05:44:45,15,1,21.4,1.0,26.0,25.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,05:45:07,15,1,15.6,1.0,21.9,21.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/02/2019,05:46:15,15,0,20.5,1.0,157.3,156.7,2,1,0.40,CYCLE,N
IND,208,6419,59459,11/02/2019,05:48:33,15,1,22.4,1.0,206.5,206.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,05:48:47,15,1,15.6,1.0,13.7,13.5,2,1,0.67,CYCLE,S
IND,208,6419,59459,11/02/2019,05:48:47,15,1,15.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59458,11/02/2019,05:51:25,15,0,19.1,1.1,76.0,76.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,11/02/2019,05:53:07,15,0,3.3,1.0,102.2,102.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,11/02/2019,05:53:07,15,0,3.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,11/02/2019,05:53:07,15,0,3.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,11/02/2019,05:54:24,15,0,7.8,1.0,56.9,54.8,2,1,0.40,CYCLE,N
IND,208,6419,59458,11/02/2019,05:54:54,15,0,26.7,1.0,7.5,4.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/02/2019,05:55:08,15,1,20.9,1.0,71.2,70.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/02/2019,05:56:17,15,0,3.8,1.0,82.9,82.8,2,1,0.30,CYCLE,N
IND,208,6419,59458,11/02/2019,05:56:17,15,0,3.8,1.0,0.0,0.0,2,1,0.30,CYCLE,N
IND,208,6419,59458,11/02/2019,05:56:17,15,0,3.8,1.0,0.0,0.0,2,1,0.30,CYCLE,N
IND,208,6419,59458,11/02/2019,05:56:17,15,0,3.8,1.0,0.0,0.0,2,1,0.30,CYCLE,N
IND,208,6419,59458,11/02/2019,05:56:17,15,0,3.8,1.0,0.0,0.0,2,1,0.30,CYCLE,N
IND,208,6419,59458,11/02/2019,05:56:17,15,0,3.8,1.0,0.0,0.0,2,1,0.30,CYCLE,N
IND,208,6419,59459,11/02/2019,05:58:05,15,1,13.4,1.0,177.7,177.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:00:15,15,1,25.6,1.0,69.8,68.5,2,1,0.80,CYCLE,S
IND,208,6419,59459,11/02/2019,06:00:17,15,1,18.1,1.0,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:00:48,15,1,22.4,0.9,31.7,31.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:03:37,15,1,21.9,1.0,168.4,168.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:04:37,15,1,19.4,1.0,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:04:39,15,1,22.5,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:05:42,15,1,33.4,1.0,62.7,62.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:06:05,15,1,17.5,1.0,23.4,23.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/02/2019,06:07:14,15,0,3.6,1.0,444.0,440.1,2,1,0.53,CYCLE,N
IND,208,6419,59458,11/02/2019,06:07:14,15,0,3.6,1.0,0.0,0.0,2,1,0.53,CYCLE,N
IND,208,6419,59458,11/02/2019,06:08:12,15,0,3.9,1.0,58.1,56.7,2,1,0.73,CYCLE,N
IND,208,6419,59458,11/02/2019,06:08:12,15,0,3.9,1.0,0.0,0.0,2,1,0.73,CYCLE,N
IND,208,6419,59459,11/02/2019,06:10:31,15,1,23.3,1.0,132.0,131.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/02/2019,06:11:54,15,0,16.3,1.1,117.7,115.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/02/2019,06:12:43,15,1,18.7,1.0,132.5,132.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:13:19,15,1,25.4,1.1,35.6,35.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/02/2019,06:13:20,15,0,20.8,1.1,45.0,40.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/02/2019,06:14:05,15,1,19.5,1.0,46.5,46.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:14:50,15,1,25.2,1.0,45.2,45.1,2,1,0.80,CYCLE,S
IND,208,6419,59459,11/02/2019,06:14:53,15,1,24.3,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:15:05,15,1,18.3,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:15:39,15,1,18.6,1.0,34.1,33.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:16:07,15,1,23.6,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:16:28,15,1,25.5,1.0,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:16:32,15,1,21.7,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:17:51,15,1,25.8,1.0,53.4,53.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:18:18,15,1,20.6,0.9,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/02/2019,06:19:06,15,0,23.8,1.0,95.7,91.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,11/02/2019,06:19:18,15,0,1.4,1.0,12.6,12.4,2,1,0.83,CYCLE,N
IND,208,6419,59458,11/02/2019,06:19:18,15,0,1.4,1.0,0.0,0.0,2,1,0.83,CYCLE,N
IND,208,6419,59458,11/02/2019,06:19:18,15,0,1.4,1.0,0.0,0.0,2,1,0.83,CYCLE,N
IND,208,6419,59458,11/02/2019,06:19:18,15,0,1.4,1.0,0.0,0.0,2,1,0.83,CYCLE,N
IND,208,6419,59459,11/02/2019,06:19:55,15,1,25.0,1.0,96.8,96.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:20:36,15,1,25.6,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:22:43,15,1,20.4,1.0,98.0,96.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:23:15,15,1,1.4,0.4,32.0,32.6,2,1,0.80,CYCLE,S
IND,208,6419,59458,11/02/2019,06:25:17,15,0,22.5,1.1,305.1,300.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/02/2019,06:25:30,15,1,18.8,1.0,33.8,33.2,2,1,0.80,CYCLE,S
IND,208,6419,59459,11/02/2019,06:25:52,15,1,18.9,1.1,21.5,21.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:27:18,15,1,16.7,1.0,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:27:47,15,1,3.0,1.0,29.4,29.5,2,1,0.20,CYCLE,S
IND,208,6419,59459,11/02/2019,06:27:57,15,1,19.7,0.9,9.6,8.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:28:57,15,1,19.0,1.0,60.3,60.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:29:03,15,1,17.9,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:29:44,15,1,23.9,1.0,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:30:33,15,1,24.6,1.0,2.0,1.9,2,1,0.80,CYCLE,S
IND,208,6419,59458,11/02/2019,06:32:44,15,0,27.0,1.0,447.1,446.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/02/2019,06:34:06,15,1,24.2,1.0,97.5,97.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:34:40,15,1,17.2,1.0,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:34:46,15,1,16.0,1.0,6.6,6.8,2,1,0.80,CYCLE,S
IND,208,6419,59458,11/02/2019,06:34:53,15,0,15.7,1.0,4.5,3.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/02/2019,06:35:05,15,1,2.4,0.3,18.7,18.5,2,1,0.80,CYCLE,S
IND,208,6419,59459,11/02/2019,06:35:08,15,1,24.4,1.0,3.0,2.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:35:35,15,1,21.2,1.0,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:35:36,15,1,23.3,1.0,1.7,1.8,2,1,0.80,CYCLE,S
IND,208,6419,59459,11/02/2019,06:35:56,15,1,23.6,1.0,19.6,19.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:36:07,15,1,25.3,0.9,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:36:12,15,1,18.0,1.0,4.4,4.4,2,1,0.80,CYCLE,S
IND,208,6419,59459,11/02/2019,06:36:42,15,1,22.4,1.0,30.4,30.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:37:30,15,1,23.2,1.0,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:38:34,15,1,16.9,1.0,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:38:37,15,1,25.0,0.9,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:38:53,15,1,24.2,1.0,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:39:18,15,1,18.4,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:39:33,15,1,21.4,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:39:37,15,1,21.8,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:39:46,15,1,18.7,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/02/2019,06:40:16,15,1,24.0,1.0,29.4,29.2,2,1,1.00,CYCLE,S
