DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,11/02/2019,04:33:03,15,0,22.7,1.0,2754.8,2754.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,11/02/2019,04:45:11,15,1,30.8,1.0,3482.7,3482.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,11/02/2019,04:50:01,15,0,24.4,1.0,1018.4,1018.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,11/02/2019,05:01:05,15,1,37.6,1.0,954.6,954.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:17:26,15,1,32.9,1.0,980.8,980.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:20:52,15,1,20.7,1.0,206.1,206.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:21:44,15,1,21.9,1.1,52.1,51.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,11/02/2019,05:24:14,15,0,24.8,1.0,2053.1,2052.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,11/02/2019,05:24:46,15,1,23.4,1.1,181.2,181.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:25:58,15,1,29.9,1.0,72.1,71.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,11/02/2019,05:26:06,15,0,30.2,1.0,111.8,111.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,11/02/2019,05:27:21,15,1,34.1,1.0,83.5,83.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,11/02/2019,05:30:11,15,0,17.9,1.1,245.5,245.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,11/02/2019,05:34:33,15,1,26.2,1.0,432.1,432.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,11/02/2019,05:34:40,15,0,19.0,1.1,268.7,268.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,11/02/2019,05:36:03,15,1,26.9,1.1,89.4,89.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:38:06,15,1,31.4,1.0,123.5,123.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:39:24,15,1,35.0,1.0,77.6,77.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:39:45,15,1,18.7,1.0,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:41:24,15,1,35.0,1.0,99.1,98.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:42:09,15,1,35.1,1.0,44.8,44.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:42:09,15,1,30.2,1.1,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:44:35,15,1,27.2,1.0,146.2,146.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:46:42,15,1,31.5,1.0,127.1,127.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:47:36,15,1,36.1,1.0,54.3,54.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:47:37,15,1,37.3,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:47:37,15,1,37.1,1.0,0.3,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:47:37,15,1,36.9,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,11/02/2019,05:49:21,15,0,17.6,1.1,881.4,881.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,11/02/2019,05:49:36,15,0,25.9,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,11/02/2019,05:50:07,15,1,30.2,1.0,149.6,149.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:50:16,15,1,30.6,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,11/02/2019,05:51:19,15,0,22.6,1.1,102.9,102.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,11/02/2019,05:52:38,15,1,28.7,1.0,142.3,142.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:53:27,15,1,31.6,1.1,49.0,48.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:53:36,15,1,40.5,1.0,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:54:49,15,1,30.9,1.0,72.7,72.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,11/02/2019,05:54:50,15,1,29.3,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,11/02/2019,05:57:18,15,0,23.6,1.2,359.8,359.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,11/02/2019,05:57:45,15,1,27.1,1.0,175.0,174.9,2,1,1.00,CYCLE,N
