DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,15/02/2019,10:18:04,15,0,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2019,10:18:04,15,0,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2019,10:19:47,15,0,6.2,1.0,103.2,102.9,2,1,0.80,CYCLE,E
IND,208,34556,64397,15/02/2019,10:21:00,15,0,23.0,1.0,73.2,72.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2019,10:32:43,15,0,22.9,1.1,702.9,702.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2019,10:36:05,15,0,35.4,1.2,201.4,201.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2019,10:36:05,15,0,32.9,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/02/2019,10:56:39,14,1,6.7,1.8,2314.8,2315.0,2,1,0.80,M/C,W
IND,208,34556,64398,15/02/2019,10:57:48,15,1,27.2,1.0,69.2,68.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/02/2019,11:01:55,15,1,25.3,1.0,247.0,246.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/02/2019,11:01:55,15,1,25.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/02/2019,11:11:06,15,1,23.7,1.0,550.7,550.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/02/2019,11:26:47,15,1,24.1,1.1,941.2,941.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/02/2019,11:33:41,14,0,35.1,1.3,2080.8,2079.8,2,1,1.00,M/C,E
IND,208,34556,64398,15/02/2019,11:41:56,15,1,19.1,1.1,909.2,909.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/02/2019,11:50:41,15,1,27.3,1.0,525.3,525.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/02/2019,11:53:42,15,0,26.7,0.9,1200.3,1200.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2019,12:00:18,15,0,19.4,1.1,396.4,396.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2019,12:12:36,15,0,21.7,1.0,737.7,737.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/02/2019,12:59:56,14,1,18.8,1.2,4154.2,4154.1,2,1,1.00,M/C,W
IND,208,34556,64397,15/02/2019,13:01:02,15,0,25.7,1.0,2906.5,2906.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/02/2019,13:04:37,15,0,19.7,1.0,214.7,214.6,2,1,1.00,CYCLE,E
