DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,11/02/2019,00:17:44,15,0,9.3,1.0,0.0,0.0,2,1,0.90,CYCLE,N
IND,208,6596,59455,11/02/2019,02:51:20,15,1,19.4,1.0,345.5,345.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,11/02/2019,03:52:48,15,0,15.3,1.1,12903.7,12903.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/02/2019,04:02:59,15,0,19.4,1.1,611.1,610.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/02/2019,04:06:10,15,0,20.7,1.1,191.1,190.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,11/02/2019,04:13:48,15,1,25.7,1.0,4948.7,4948.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,11/02/2019,04:15:44,15,0,16.1,1.1,208.3,208.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/02/2019,04:29:43,15,0,20.4,1.1,838.8,838.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/02/2019,04:32:14,15,0,18.4,1.1,150.8,150.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/02/2019,04:37:29,15,0,23.1,1.1,315.4,315.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/02/2019,04:43:03,15,0,24.2,1.0,334.3,334.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/02/2019,04:46:54,15,0,15.7,1.0,230.8,230.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/02/2019,04:49:25,15,0,25.6,1.0,151.5,151.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/02/2019,04:52:17,15,0,19.8,1.1,171.4,171.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,11/02/2019,04:52:51,15,1,15.1,1.0,2342.2,2342.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,11/02/2019,04:54:11,15,0,17.6,1.0,114.5,114.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,11/02/2019,04:58:30,15,0,24.7,1.0,258.6,258.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,11/02/2019,05:07:47,15,1,21.9,1.0,896.7,896.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,11/02/2019,05:08:59,15,0,22.1,1.0,629.1,629.0,2,1,1.00,CYCLE,N
