DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,11/02/2019,04:47:16,15,0,10.6,0.4,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/02/2019,05:13:20,15,0,26.1,1.0,1563.9,1563.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/02/2019,05:15:24,15,1,17.1,1.0,1687.9,1688.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,05:28:23,15,1,16.4,1.0,778.8,778.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,05:47:46,15,1,16.9,1.0,1162.9,1162.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,05:54:21,15,1,22.5,1.1,395.3,395.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,05:54:31,15,1,14.3,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,05:59:56,15,1,19.7,1.1,324.6,324.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,06:01:54,15,1,13.9,1.1,118.6,118.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,06:02:01,15,1,14.1,1.1,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,06:03:23,15,1,17.0,1.1,81.6,81.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/02/2019,06:04:05,15,0,26.2,1.0,3045.0,3044.9,2,1,0.67,CYCLE,N
IND,208,7592,59483,11/02/2019,06:04:05,15,0,26.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,11/02/2019,06:05:57,15,1,19.5,1.0,154.1,153.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,06:05:57,15,1,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/02/2019,06:11:13,15,0,28.6,1.1,427.4,427.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/02/2019,06:14:10,15,1,18.1,1.0,492.8,492.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/02/2019,06:19:51,15,0,20.6,1.0,518.6,518.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/02/2019,06:21:12,15,0,26.3,1.1,81.2,81.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/02/2019,06:23:19,15,0,23.3,1.1,126.0,125.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/02/2019,06:26:30,15,0,31.9,1.0,191.1,190.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/02/2019,06:29:48,15,1,17.7,1.1,938.4,938.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,06:33:27,15,1,19.7,1.1,219.1,218.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/02/2019,06:44:13,15,0,26.5,1.0,1063.3,1063.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/02/2019,06:45:14,15,0,29.6,1.0,60.9,60.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/02/2019,06:53:17,15,1,21.8,1.0,1189.6,1189.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,06:55:08,15,1,20.6,1.0,110.8,110.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,06:56:39,15,1,18.9,1.0,91.5,91.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,06:56:59,15,1,12.9,1.1,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,06:59:41,15,1,13.3,1.0,162.2,161.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,07:06:35,15,1,9.1,1.0,414.1,413.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,07:07:39,15,1,22.5,1.1,63.6,63.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/02/2019,07:10:52,15,0,25.4,1.1,1537.9,1537.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/02/2019,07:13:56,15,1,11.2,1.0,377.9,377.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,07:16:46,15,1,19.0,1.0,170.0,169.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,07:17:23,15,1,16.7,1.0,36.2,36.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,07:17:53,15,1,12.9,1.0,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,07:18:22,15,1,14.9,1.0,28.7,28.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,07:21:02,15,1,11.8,1.0,160.1,159.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,07:22:54,15,1,20.2,0.9,112.0,111.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/02/2019,07:23:36,15,0,27.4,1.0,763.9,763.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/02/2019,07:28:47,15,1,27.9,1.1,353.6,353.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/02/2019,07:35:05,15,0,23.7,1.1,689.3,689.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/02/2019,07:37:42,15,1,13.6,1.0,534.7,534.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/02/2019,07:47:38,15,0,28.5,1.0,137.0,136.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/02/2019,07:50:30,15,1,15.8,1.1,767.5,767.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,07:59:02,15,1,16.9,1.1,512.5,512.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,08:09:57,15,1,26.2,1.0,654.6,654.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/02/2019,08:22:09,15,1,14.0,1.0,732.1,732.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/02/2019,08:36:15,15,0,30.7,1.0,2917.7,2917.6,2,1,1.00,CYCLE,N
