DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,11/02/2019,00:06:44,15,1,22.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/02/2019,00:13:18,15,1,13.3,1.1,393.7,393.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,00:39:40,15,2,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,00:41:35,15,1,23.2,1.1,1697.4,1697.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/02/2019,02:00:32,15,1,19.5,1.0,4736.8,4736.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,02:10:35,15,2,21.8,1.0,5455.1,5454.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,02:56:40,15,2,10.6,1.1,2765.2,2765.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,04:07:58,15,2,14.2,1.0,4277.9,4277.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,04:31:05,15,2,21.9,1.0,1387.4,1387.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,04:48:42,15,1,21.9,1.1,10089.4,10089.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,05:05:25,15,2,16.1,1.1,2059.2,2059.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:10:27,15,2,15.6,1.0,302.1,301.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:17:50,15,2,19.8,1.0,443.7,443.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:20:40,15,2,15.1,0.9,169.5,169.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:23:58,15,2,19.2,1.0,198.1,197.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:25:01,15,2,12.6,1.0,63.5,63.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:29:21,15,2,13.2,1.1,259.6,259.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:29:31,15,2,22.3,0.9,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:29:53,15,2,17.8,1.1,22.2,22.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,05:40:31,15,1,23.3,1.0,3109.1,3108.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,05:41:15,15,2,16.3,1.0,176.5,176.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:43:01,15,2,15.3,1.0,105.8,105.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,05:43:31,15,1,19.0,1.0,179.8,179.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/02/2019,05:43:36,15,1,25.2,1.1,5.2,5.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,05:43:57,15,2,11.3,1.0,56.2,56.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:43:57,15,2,11.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:47:27,15,2,23.6,1.0,209.3,208.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,05:47:46,15,1,27.0,1.0,250.2,250.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/02/2019,05:48:05,15,1,23.3,1.1,19.4,19.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,05:48:19,15,2,18.6,1.1,52.0,51.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:49:07,15,2,17.3,1.1,48.6,48.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:51:33,15,2,21.9,1.0,75.9,75.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:51:39,15,2,16.5,1.0,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:53:49,15,2,14.2,1.1,130.0,129.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:53:53,15,2,14.4,1.0,3.6,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:54:41,15,2,16.9,1.0,48.4,48.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:54:43,15,2,13.3,1.1,2.1,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:55:30,15,2,22.5,1.1,46.4,46.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:57:58,15,2,17.2,1.0,148.2,148.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:58:50,15,2,14.8,1.0,52.7,52.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:59:25,15,2,25.2,1.0,34.4,34.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,05:59:48,15,2,18.9,1.0,23.4,23.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:00:32,15,1,25.4,1.1,746.7,746.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:00:41,15,2,21.6,1.0,52.6,52.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:03:55,15,2,17.4,1.0,193.6,193.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:03:56,15,2,20.8,1.0,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:04:20,15,1,25.4,1.1,227.8,227.7,2,1,1.00,CYCLE,E
