DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,11/02/2019,04:29:52,15,0,28.6,1.0,1149.7,1149.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,04:36:35,15,0,23.7,1.0,402.6,402.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,04:38:44,15,1,20.8,1.0,1681.7,1681.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,04:42:03,15,0,23.6,1.0,328.1,328.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,04:46:03,15,0,26.0,1.0,240.2,240.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,04:53:06,15,0,23.7,1.0,423.4,423.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,04:53:22,15,0,25.2,1.0,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,04:55:01,15,0,26.6,1.0,99.3,99.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,04:55:56,15,1,24.4,1.0,1031.9,1031.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,04:56:23,15,0,20.9,1.0,81.7,81.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,04:56:46,15,0,26.1,1.0,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,04:59:32,15,0,29.2,1.0,165.8,165.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:03:02,15,0,22.5,1.1,210.2,210.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:08:05,15,0,24.2,1.0,303.4,303.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,05:08:35,15,1,17.0,1.1,758.8,758.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,05:10:05,15,0,28.8,1.0,119.4,119.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:10:54,15,0,20.7,1.1,49.0,48.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,05:11:17,15,1,29.2,1.0,162.4,162.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,05:11:50,15,0,28.2,1.0,55.9,55.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,05:13:25,15,1,24.8,1.1,127.7,127.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/02/2019,05:17:41,15,1,18.1,1.1,256.3,256.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/02/2019,05:20:09,15,1,23.6,1.0,147.3,147.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,05:20:45,15,0,22.9,1.0,535.4,535.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:20:56,15,0,25.9,1.0,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:21:04,15,0,27.0,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:24:02,15,0,26.7,1.0,178.5,178.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:24:43,15,0,24.2,1.1,40.9,40.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:25:38,15,0,25.8,1.0,54.7,54.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:26:07,15,0,2.4,0.1,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:26:23,15,0,24.0,1.0,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:26:25,15,0,26.7,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:27:01,15,0,23.6,1.0,36.6,36.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:27:30,15,0,24.5,1.0,28.5,28.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:27:47,15,0,25.4,1.0,16.8,16.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:28:10,15,0,23.1,1.2,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,05:28:27,15,1,23.7,1.2,498.9,498.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,05:28:56,15,0,27.2,1.0,46.1,45.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,05:29:00,15,1,19.1,1.1,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,05:30:05,15,0,28.9,1.1,68.7,68.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:31:28,15,0,29.3,1.0,83.0,82.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:32:31,15,0,29.7,1.1,62.5,62.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:33:36,15,0,25.9,1.0,65.2,65.0,2,1,1.00,CYCLE,N
