DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,13/02/2019,11:38:51,15,1,21.9,1.1,23.6,23.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,11:44:04,15,1,26.8,1.1,6.4,5.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/02/2019,11:46:20,15,2,20.0,1.0,67.1,66.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/02/2019,11:47:23,15,1,19.7,1.0,60.6,60.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/02/2019,11:49:06,15,2,23.3,1.0,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/02/2019,11:52:05,15,1,19.4,1.0,140.1,139.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,11:54:18,15,1,23.1,1.0,5.6,4.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/02/2019,11:54:37,15,2,25.0,1.0,50.9,50.5,2,1,0.86,CYCLE,S
IND,208,34215,63749,13/02/2019,11:56:08,15,2,18.8,1.1,19.1,18.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/02/2019,11:59:23,15,2,15.3,1.1,105.1,104.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/02/2019,12:01:52,15,1,21.3,1.1,41.4,40.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/02/2019,12:07:58,15,2,19.9,1.1,107.4,106.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/02/2019,12:10:28,15,2,23.9,1.1,16.2,15.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/02/2019,12:13:08,15,2,20.1,1.1,96.8,96.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/02/2019,12:14:04,15,2,16.7,1.0,17.5,17.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/02/2019,12:16:25,15,1,22.1,0.9,25.9,25.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,12:16:25,15,1,20.1,0.8,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,12:16:55,15,1,16.1,1.1,11.3,10.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,12:20:10,15,1,25.4,1.1,60.6,59.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,12:24:30,15,1,23.3,1.0,19.5,19.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,12:24:31,15,1,21.3,0.8,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/02/2019,12:25:38,15,2,28.5,1.0,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/02/2019,12:26:06,15,2,17.3,2.3,22.3,21.8,2,1,0.80,CYCLE,S
IND,208,34215,63748,13/02/2019,12:32:25,15,1,24.2,1.0,19.9,19.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/02/2019,12:39:39,15,2,20.6,1.1,83.6,83.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/02/2019,12:39:42,15,1,23.6,1.1,32.5,32.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/02/2019,12:40:14,15,2,18.6,1.0,32.5,31.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/02/2019,12:43:39,15,1,23.2,1.0,87.0,86.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,12:45:18,15,1,13.7,1.1,11.0,10.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/02/2019,12:47:35,15,2,17.5,1.0,84.4,84.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/02/2019,12:51:58,15,1,22.2,1.0,109.0,108.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,12:53:55,15,1,24.8,1.1,35.1,34.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/02/2019,12:55:21,15,2,20.1,1.1,72.0,71.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/02/2019,13:00:14,15,1,26.4,1.0,52.1,51.6,2,1,0.75,CYCLE,N
IND,208,34215,63749,13/02/2019,13:02:58,15,2,23.0,1.1,19.8,19.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/02/2019,13:06:25,15,1,17.7,1.1,17.8,17.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/02/2019,13:09:12,15,2,19.5,1.0,112.7,112.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/02/2019,13:10:53,15,1,20.2,1.1,34.0,33.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,13:18:35,15,1,29.7,1.0,119.4,119.1,2,1,0.86,CYCLE,N
IND,208,34215,63749,13/02/2019,13:20:20,15,2,24.9,1.0,67.0,66.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/02/2019,13:23:24,15,1,15.1,1.0,53.2,52.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,13:23:34,15,1,24.8,1.0,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,13:24:20,15,1,16.5,1.1,26.8,26.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,13:27:37,15,1,27.5,1.0,13.0,12.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,13:32:52,15,1,28.5,1.0,118.1,117.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,13:33:16,15,1,16.8,1.1,24.4,24.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,13/02/2019,13:34:06,15,2,20.5,1.1,26.4,26.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,13/02/2019,13:37:05,15,2,13.1,1.0,16.2,15.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/02/2019,13:42:24,15,1,10.6,0.2,4.2,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/02/2019,13:42:26,15,1,4.0,0.2,1.5,1.4,2,1,1.00,CYCLE,N
