DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,11/02/2019,00:09:08,15,2,23.6,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,00:11:20,15,2,13.2,1.0,132.1,132.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,00:17:58,15,2,24.5,1.1,317.4,317.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,00:25:22,15,2,18.9,1.1,444.5,444.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,00:29:45,15,2,8.8,1.0,262.7,262.5,2,1,0.88,CYCLE,S
IND,208,9999,32153,11/02/2019,00:29:45,15,2,8.8,1.0,0.0,0.0,2,1,0.88,CYCLE,S
IND,208,9999,32153,11/02/2019,00:31:09,15,2,13.8,1.1,83.6,82.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,00:35:06,15,2,26.1,1.1,237.9,237.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,00:35:13,15,2,24.2,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,01:22:11,15,2,22.6,1.0,845.3,845.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,01:29:22,15,2,10.9,1.0,430.8,430.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,01:50:55,15,2,20.8,1.0,1293.2,1292.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,01:55:44,15,2,22.2,0.8,289.1,288.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,01:58:29,15,2,21.1,1.1,164.6,164.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,02:08:03,15,2,20.9,1.0,574.3,574.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,02:58:50,15,2,14.6,1.0,3047.0,3046.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,03:36:16,15,2,13.6,1.1,2245.8,2245.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,04:13:40,15,2,17.0,1.0,2243.9,2243.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,04:15:38,15,2,18.1,1.0,118.6,118.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,04:16:33,15,2,32.3,1.0,54.3,54.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,04:19:23,15,2,27.3,1.0,170.5,170.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,04:40:44,15,2,24.3,1.1,1281.4,1281.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,04:42:36,15,2,27.6,1.0,111.5,111.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,04:54:14,15,2,28.5,1.0,698.4,698.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:00:11,15,2,26.6,1.0,356.4,356.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:12:13,15,2,23.8,1.0,181.7,181.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:17:01,15,2,34.1,1.1,288.4,288.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:18:42,15,2,31.7,1.0,100.7,100.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:21:40,15,2,31.2,1.1,178.3,178.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:24:35,15,2,27.1,1.0,175.1,174.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:29:34,15,2,28.5,1.0,60.0,59.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:29:49,15,2,15.5,1.1,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:31:13,15,2,28.5,1.1,83.6,83.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:35:15,15,2,25.3,1.1,241.8,241.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:37:00,15,2,17.2,1.0,104.9,104.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:39:50,15,2,18.7,1.1,119.9,119.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:41:49,15,2,25.8,1.0,118.7,118.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:41:55,15,2,19.9,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:42:11,15,2,25.7,0.9,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:43:22,15,2,24.1,1.1,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:46:45,15,2,31.0,1.0,203.3,203.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:49:33,15,2,19.6,1.0,167.6,167.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:53:07,15,2,27.3,1.0,213.7,213.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:54:38,15,2,18.4,1.0,91.7,91.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:55:52,15,2,25.7,1.0,73.2,73.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:58:09,15,2,16.9,1.0,120.4,120.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:58:24,15,2,30.9,1.0,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,05:59:17,15,2,29.9,1.0,53.2,53.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:00:03,15,2,16.6,1.0,46.6,46.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:01:04,15,2,28.6,1.0,60.7,60.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:01:15,15,2,23.8,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:01:22,15,2,21.8,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:02:56,15,2,27.1,1.1,94.1,94.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:03:13,15,2,21.6,1.0,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:03:16,15,2,33.0,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:03:17,15,2,30.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:03:18,15,2,32.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:03:21,15,2,24.2,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:05:09,15,2,17.8,1.0,107.8,107.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:05:46,15,2,20.2,1.1,36.8,36.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:06:45,15,2,22.7,1.1,59.0,58.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:08:57,15,2,21.1,1.0,132.4,132.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:09:57,15,2,18.6,1.0,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,11/02/2019,06:10:50,15,2,25.7,1.0,52.3,52.1,2,1,1.00,CYCLE,S
