DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,14/01/2019,03:54:04,15,0,27.1,1.0,9110.6,9110.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,14/01/2019,03:54:04,15,0,25.7,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,14/01/2019,04:00:26,15,1,28.2,1.0,9492.8,9492.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,14/01/2019,04:11:26,15,0,29.5,1.0,1041.3,1041.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,14/01/2019,04:31:47,15,0,25.2,1.0,1221.3,1221.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,14/01/2019,04:35:20,15,1,20.0,1.1,2093.9,2093.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,14/01/2019,04:35:58,15,0,22.0,1.0,250.9,250.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,14/01/2019,04:44:52,15,1,22.4,1.0,572.2,572.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,14/01/2019,04:48:47,15,0,25.2,1.0,768.8,768.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,14/01/2019,04:53:18,15,0,25.8,1.1,271.2,271.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,14/01/2019,04:53:39,15,0,27.7,1.0,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,14/01/2019,05:04:06,15,0,28.0,1.0,626.6,626.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,14/01/2019,05:04:58,15,0,22.6,1.1,51.5,51.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,14/01/2019,05:05:42,15,0,24.1,1.0,44.5,44.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,14/01/2019,05:07:10,15,0,19.1,1.1,88.0,87.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,14/01/2019,05:07:28,15,0,27.8,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,14/01/2019,05:08:23,15,0,27.3,1.1,55.0,54.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,14/01/2019,05:09:53,15,1,28.7,1.0,1501.5,1501.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,14/01/2019,05:10:39,15,1,25.5,1.0,45.1,45.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,14/01/2019,05:13:57,15,1,18.1,1.1,198.3,198.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,14/01/2019,05:14:02,15,0,29.2,1.0,339.1,338.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,14/01/2019,05:15:10,15,0,25.7,1.0,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,14/01/2019,05:16:25,15,0,32.2,1.1,74.9,74.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,14/01/2019,05:18:11,15,1,26.4,1.0,253.9,253.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,14/01/2019,05:20:08,15,0,27.1,1.0,222.8,222.7,2,1,1.00,CYCLE,N
