DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,14/01/2019,05:47:53,15,0,19.1,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:48:06,15,0,21.8,1.1,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:48:36,15,0,18.8,1.0,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:48:48,15,0,18.0,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:48:54,15,0,18.6,1.2,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:49:57,15,0,16.5,1.0,63.1,62.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,14/01/2019,05:50:21,15,1,23.5,1.0,238.1,237.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,14/01/2019,05:50:23,15,1,21.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,14/01/2019,05:50:27,15,1,18.4,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,14/01/2019,05:50:33,15,0,25.4,1.0,35.9,35.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:52:16,15,0,23.0,1.0,103.0,102.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:52:19,15,0,22.2,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:52:25,15,0,25.3,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:52:44,15,0,16.5,1.1,19.3,19.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:53:40,15,0,23.8,1.0,55.5,55.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,14/01/2019,05:54:11,15,1,18.0,1.0,224.1,223.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,14/01/2019,05:54:12,15,1,18.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,14/01/2019,05:54:24,15,0,19.7,1.0,44.0,43.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:54:41,15,0,10.3,1.1,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:54:44,15,0,17.5,1.0,3.5,3.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:54:54,15,0,21.5,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:54:54,15,0,15.1,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:56:25,15,0,21.2,1.0,90.7,90.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:57:34,15,0,21.4,1.1,69.1,68.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:58:24,15,0,21.5,1.0,50.2,50.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:58:27,15,0,17.1,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:58:56,15,0,14.9,1.0,29.0,28.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:59:28,15,0,18.1,0.9,31.9,31.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:59:30,15,0,17.8,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:59:31,15,0,17.9,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,05:59:52,15,0,20.7,1.0,20.3,20.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:00:12,15,0,20.2,1.1,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:00:13,15,0,19.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:00:14,15,0,19.7,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:01:05,15,0,15.9,1.0,50.2,50.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:01:16,15,0,17.5,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:01:17,15,0,17.3,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:01:18,15,0,16.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:01:25,15,0,15.5,1.0,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,14/01/2019,06:01:45,15,1,21.6,1.1,452.6,452.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,14/01/2019,06:01:54,15,0,17.2,1.0,28.8,28.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:02:21,15,0,21.1,1.1,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:03:11,15,0,19.7,1.0,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:03:20,15,0,16.4,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:04:07,15,0,18.4,1.1,47.0,46.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:04:18,15,0,17.4,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:04:31,15,0,15.2,1.0,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:04:33,15,0,17.2,1.1,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:04:36,15,0,16.6,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:05:07,15,0,24.1,1.0,31.1,30.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:05:15,15,0,17.5,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:05:28,15,0,17.0,1.1,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:05:47,15,0,19.2,1.0,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,14/01/2019,06:05:54,15,1,18.3,1.1,249.0,248.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,14/01/2019,06:06:04,15,0,20.6,1.0,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:06:54,15,0,17.6,1.0,49.8,49.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:07:15,15,0,14.5,1.0,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:07:17,15,0,13.5,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:07:24,15,0,22.1,1.0,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:07:24,15,0,19.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:07:25,15,0,20.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:07:26,15,0,18.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:07:43,15,0,21.2,1.0,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,14/01/2019,06:07:48,15,1,21.2,1.0,113.9,113.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,14/01/2019,06:07:56,15,0,18.4,1.1,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:08:29,15,0,18.1,1.0,32.8,32.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:08:30,15,0,18.6,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:08:36,15,0,19.5,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:09:11,15,0,20.7,1.0,34.4,34.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:09:13,15,0,13.8,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:09:49,15,0,13.0,1.1,35.8,35.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:10:03,15,0,21.1,1.0,13.9,13.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:10:25,15,0,26.6,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:10:27,15,0,24.0,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:10:38,15,0,19.4,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:10:48,15,0,29.0,1.1,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:10:57,15,0,14.0,1.0,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:11:27,15,0,21.1,1.1,30.3,30.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:11:38,15,0,19.3,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:11:39,15,0,19.8,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:11:39,15,0,19.4,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,14/01/2019,06:11:42,15,1,25.5,1.0,234.2,234.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,14/01/2019,06:11:48,15,0,23.5,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:11:49,15,0,24.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:12:03,15,0,18.8,1.0,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:12:49,15,0,22.4,1.0,45.3,45.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:12:51,15,0,17.2,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:13:47,15,0,23.3,1.0,56.5,56.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:13:51,15,0,17.8,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:14:19,15,0,16.6,1.0,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:14:24,15,0,18.1,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:14:32,15,0,20.2,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:15:24,15,0,18.3,1.0,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:15:25,15,0,17.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,14/01/2019,06:15:27,15,1,20.5,1.1,225.4,225.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,14/01/2019,06:16:13,15,0,17.3,1.0,47.8,47.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:16:25,15,0,18.1,1.0,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:16:27,15,0,17.9,0.9,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:16:46,15,0,16.8,1.0,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:17:15,15,0,21.5,1.0,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:17:18,15,0,15.6,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,14/01/2019,06:17:26,15,1,22.3,1.0,118.8,118.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,14/01/2019,06:17:28,15,1,22.0,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,14/01/2019,06:17:32,15,0,13.5,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:18:00,15,0,17.4,1.1,28.1,27.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:18:17,15,0,13.5,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:18:19,15,0,17.0,1.0,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:18:33,15,0,23.2,1.1,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:19:02,15,0,20.8,1.0,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,14/01/2019,06:19:11,15,1,19.8,1.0,103.1,102.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,14/01/2019,06:19:16,15,0,23.6,1.0,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:20:09,15,0,19.5,1.0,52.9,52.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:20:44,15,0,18.2,1.0,35.0,34.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:20:47,15,0,20.1,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:20:50,15,0,17.7,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:20:51,15,0,17.1,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:20:52,15,0,16.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:21:08,15,0,16.7,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:21:09,15,0,14.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:21:14,15,0,18.3,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:21:18,15,0,17.1,1.0,3.6,3.3,2,1,0.75,CYCLE,N
IND,208,33179,62155,14/01/2019,06:21:37,15,0,19.4,1.1,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:22:03,15,0,17.4,1.0,25.7,25.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:22:04,15,0,16.8,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:22:06,15,0,22.4,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:22:07,15,0,14.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:22:11,15,0,20.2,1.0,3.3,3.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:22:45,15,0,18.7,1.0,35.0,34.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:22:48,15,0,20.5,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:23:03,15,0,22.7,0.9,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:23:19,15,0,20.0,1.0,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:23:24,15,0,15.9,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:23:34,15,0,18.2,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:23:37,15,0,19.8,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,14/01/2019,06:23:40,15,0,21.7,1.0,2.8,2.6,2,1,1.00,CYCLE,N
