DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,14/01/2019,00:31:32,15,1,25.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,14/01/2019,00:33:04,15,2,14.5,1.0,1638.4,1638.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,01:03:34,15,2,22.0,1.0,1830.7,1830.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,14/01/2019,01:12:30,15,1,27.5,1.0,1211.9,1211.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/01/2019,01:17:30,15,1,29.2,1.1,299.3,299.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/01/2019,01:26:57,15,1,27.4,1.2,567.6,567.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,14/01/2019,01:44:31,15,2,22.6,0.9,2457.0,2456.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,14/01/2019,02:59:16,15,1,30.2,1.0,1796.8,1796.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,14/01/2019,03:39:08,15,1,23.1,1.0,1931.5,1931.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,14/01/2019,03:45:08,15,2,23.1,1.0,1964.8,1963.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,04:04:54,15,2,24.4,1.1,1185.4,1185.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,14/01/2019,04:08:19,15,1,29.5,1.0,993.4,993.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,14/01/2019,04:28:35,15,2,16.8,1.0,1421.3,1421.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,04:39:34,15,2,16.4,1.0,102.6,102.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,04:40:30,15,2,21.4,1.0,45.7,45.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,04:45:38,15,2,19.8,1.0,307.9,307.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,04:51:05,15,2,19.8,1.1,326.6,326.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,14/01/2019,04:51:11,15,1,20.5,1.0,2571.2,2571.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,14/01/2019,04:56:09,15,2,14.9,1.0,304.1,303.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:01:15,15,2,20.1,1.0,148.5,148.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:01:58,15,2,18.4,1.0,43.1,42.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:08:30,15,2,19.2,1.1,127.2,126.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:09:27,15,2,23.7,1.1,56.7,56.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,14/01/2019,05:11:44,15,1,27.2,1.0,1233.0,1232.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,14/01/2019,05:15:07,15,2,15.4,1.1,295.6,295.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:18:21,15,2,15.5,1.1,194.2,194.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:18:31,15,2,15.7,0.9,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:22:52,15,2,17.8,1.1,260.5,260.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:24:28,15,2,22.0,1.0,96.0,95.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:24:39,15,2,27.1,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:24:41,15,2,18.3,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:28:39,15,2,13.8,1.0,237.8,237.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:36:04,15,2,12.7,1.0,165.9,165.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:37:37,15,2,34.8,1.0,93.1,92.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:39:03,15,2,12.1,1.0,86.1,86.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:40:42,15,2,15.3,1.0,99.4,99.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:42:04,15,2,24.1,1.0,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:44:11,15,2,20.8,1.1,13.4,11.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:48:25,15,2,18.1,1.1,76.2,76.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:49:52,15,2,27.3,1.0,14.2,13.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:50:26,15,2,18.7,1.0,34.1,34.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:51:51,15,2,12.0,1.0,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:51:59,15,2,21.3,1.1,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:52:17,15,2,16.2,1.1,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:53:57,15,2,24.0,1.0,99.9,99.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:54:03,15,2,21.9,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:54:22,15,2,13.0,1.1,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:56:00,15,2,26.7,1.1,98.3,98.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:56:02,15,2,28.3,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:57:56,15,2,24.7,1.0,113.8,113.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:58:28,15,2,11.5,1.0,31.9,31.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:59:57,15,2,26.2,1.0,88.8,88.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,05:59:59,15,2,25.6,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,06:03:59,15,2,25.2,1.1,240.0,239.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,06:04:46,15,2,23.7,1.0,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,06:06:39,15,2,16.1,1.1,113.1,112.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,06:08:08,15,2,19.4,1.0,66.8,66.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,06:08:08,15,2,19.1,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,06:08:33,15,2,12.9,1.1,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,06:08:48,15,2,8.4,0.4,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,06:10:10,15,2,13.7,1.1,54.5,54.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,14/01/2019,06:11:35,15,1,40.2,1.0,1085.8,1085.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,14/01/2019,06:13:53,15,2,19.8,1.0,62.1,61.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,06:14:14,15,2,14.7,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,06:14:18,15,2,12.8,1.0,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,06:15:50,15,2,24.5,1.0,92.0,91.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,06:16:04,15,2,22.0,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,06:16:09,15,2,20.8,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/01/2019,06:16:14,15,2,19.9,1.1,5.4,5.3,2,1,1.00,CYCLE,S
