DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,14/01/2019,06:02:09,15,0,23.3,1.1,56.5,56.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:02:13,15,0,24.4,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:03:49,15,0,21.1,1.0,96.4,96.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:04:10,15,0,22.5,1.0,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:05:23,15,0,15.2,1.1,73.7,73.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:05:27,15,0,17.0,1.1,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:07:07,15,1,21.7,1.0,825.3,825.2,2,1,0.80,CYCLE,S
IND,208,10484,59481,14/01/2019,06:07:39,15,0,27.3,1.1,131.9,131.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:08:05,15,0,33.4,1.1,25.7,25.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:08:23,15,0,20.7,1.1,18.8,18.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:09:05,15,1,22.8,1.0,117.8,117.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,14/01/2019,06:09:05,15,1,20.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,14/01/2019,06:09:58,15,0,18.1,1.0,94.3,94.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:09:59,15,0,18.7,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:09:59,15,0,21.1,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:11:02,15,0,23.2,1.0,62.7,62.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:11:07,15,0,27.1,1.1,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:11:07,15,0,28.4,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:11:09,15,0,25.1,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:11:14,15,0,26.5,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:12:04,15,0,25.4,1.0,50.5,50.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:12:07,15,1,25.7,1.1,181.8,181.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,14/01/2019,06:12:16,15,0,27.7,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:12:19,15,0,16.3,1.1,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:14:19,15,1,24.7,1.0,132.2,132.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,14/01/2019,06:14:23,15,0,29.9,1.0,123.1,122.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:14:31,15,0,20.8,1.1,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:14:39,15,0,29.1,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:15:04,15,0,28.3,1.1,25.5,25.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:15:09,15,0,24.7,1.1,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:16:42,15,0,27.7,1.1,93.2,93.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:16:59,15,0,24.9,1.1,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:17:46,15,0,23.8,1.0,47.8,47.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:17:50,15,0,23.2,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:18:03,15,0,20.6,1.2,13.4,13.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:18:50,15,0,26.1,1.0,47.4,47.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:19:21,15,0,28.0,1.1,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:19:24,15,0,22.0,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:19:37,15,0,19.9,1.1,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:20:08,15,1,19.9,1.1,348.8,348.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,14/01/2019,06:20:31,15,0,26.7,1.1,54.0,53.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:20:32,15,0,24.8,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:20:33,15,0,25.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:20:34,15,0,27.2,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:20:40,15,1,23.8,1.0,31.7,31.5,2,1,0.80,CYCLE,S
IND,208,10484,59481,14/01/2019,06:20:41,15,0,20.5,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:21:25,15,0,22.7,1.0,44.0,43.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:22:24,15,0,20.1,1.0,58.5,58.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:22:57,15,0,13.2,1.1,33.5,33.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:23:55,15,0,16.9,1.1,58.1,57.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:24:09,15,1,26.2,1.1,208.6,208.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,14/01/2019,06:24:12,15,1,26.8,1.0,3.6,3.4,2,1,0.80,CYCLE,S
IND,208,10484,59481,14/01/2019,06:24:21,15,0,24.7,1.0,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:25:00,15,0,27.0,1.0,39.5,39.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:25:08,15,1,26.3,1.0,55.9,55.8,2,1,0.80,CYCLE,S
IND,208,10484,59481,14/01/2019,06:25:16,15,0,22.3,1.1,15.2,15.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:26:36,15,0,16.7,1.0,80.1,80.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:26:39,15,0,20.9,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:26:45,15,0,25.5,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:26:54,15,0,18.7,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:27:46,15,0,32.0,1.1,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:28:02,15,0,24.6,1.1,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:28:05,15,0,18.3,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:28:06,15,0,17.4,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:29:09,15,0,14.3,1.0,63.0,62.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:29:11,15,0,17.2,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:29:17,15,0,19.3,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:29:47,15,0,26.0,1.0,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:29:57,15,0,19.8,1.0,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:30:25,15,0,37.1,1.2,27.5,27.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:30:25,15,0,34.3,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:30:27,15,0,26.6,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:30:32,15,0,26.4,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:31:33,15,0,26.6,1.0,61.1,61.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:32:05,15,0,20.6,1.1,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:32:07,15,0,29.4,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:32:49,15,0,16.7,1.2,42.0,41.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:33:04,15,0,18.0,1.1,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:33:17,15,0,23.4,1.1,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:33:20,15,0,30.2,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:33:20,15,0,32.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:33:21,15,0,20.0,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:33:34,15,0,21.5,1.1,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:34:44,15,0,24.3,1.0,70.1,69.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:35:01,15,0,25.4,1.0,16.8,16.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:35:29,15,1,23.7,1.1,271.5,270.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,14/01/2019,06:36:07,15,0,30.7,1.0,65.9,65.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:36:09,15,0,28.3,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:36:09,15,0,29.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:36:10,15,0,29.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:36:13,15,0,22.9,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:36:23,15,0,18.0,1.0,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:36:26,15,0,23.5,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:37:31,15,0,21.4,1.1,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:37:31,15,0,22.4,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:37:36,15,0,17.3,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:38:28,15,1,22.5,1.1,179.5,179.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,14/01/2019,06:38:42,15,1,23.2,1.0,13.8,13.7,2,1,0.80,CYCLE,S
IND,208,10484,59481,14/01/2019,06:38:48,15,0,25.3,1.1,71.8,71.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:38:50,15,0,27.2,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:38:51,15,0,28.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:38:54,15,0,22.6,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:38:55,15,0,22.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:38:56,15,0,24.1,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:38:56,15,0,22.4,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:38:57,15,0,23.6,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:39:04,15,0,23.4,1.1,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:39:05,15,0,26.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:39:07,15,0,15.0,1.0,1.8,2.1,2,1,0.80,CYCLE,N
IND,208,10484,59481,14/01/2019,06:39:47,15,0,25.0,1.2,40.4,39.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:41:06,15,0,26.5,1.0,79.1,78.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:41:09,15,0,23.5,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:41:17,15,0,20.3,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:41:23,15,0,25.2,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:41:33,15,0,17.4,1.1,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:41:39,15,1,24.7,1.0,176.8,176.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,14/01/2019,06:41:42,15,1,24.6,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,14/01/2019,06:42:11,15,1,20.5,1.1,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,14/01/2019,06:42:25,15,0,30.2,1.0,52.4,52.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:42:36,15,0,24.9,1.1,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:42:37,15,0,23.9,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:42:39,15,0,23.7,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:42:49,15,0,21.9,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:42:53,15,0,21.3,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:43:17,15,1,22.8,1.1,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,14/01/2019,06:43:42,15,0,26.0,1.1,49.1,48.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:43:43,15,0,27.0,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:43:49,15,0,23.7,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:43:56,15,0,26.5,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:43:57,15,0,26.4,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:43:58,15,0,26.2,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:43:59,15,0,25.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:44:08,15,0,25.1,1.0,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:44:33,15,0,27.9,1.1,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:44:39,15,0,3.8,1.0,6.3,6.2,2,1,0.33,CYCLE,N
IND,208,10484,59481,14/01/2019,06:45:08,15,0,19.6,1.0,29.1,28.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:45:29,15,0,20.4,1.1,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:46:17,15,0,32.9,1.0,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:46:21,15,0,29.8,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:46:24,15,0,24.4,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:46:25,15,0,25.8,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:46:25,15,0,27.9,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:46:29,15,0,24.0,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:46:30,15,0,24.8,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:46:50,15,0,16.4,1.0,20.4,20.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:47:36,15,0,30.2,1.0,45.4,45.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:47:38,15,0,22.6,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:47:39,15,0,28.1,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:47:43,15,0,22.8,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:47:44,15,0,23.5,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:48:00,15,0,30.2,1.0,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:48:03,15,0,24.2,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:48:25,15,1,32.5,1.0,308.1,307.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,14/01/2019,06:48:33,15,1,24.9,1.1,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,14/01/2019,06:48:59,15,0,24.7,1.0,4.8,3.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:49:21,15,1,5.6,1.0,47.1,46.8,2,1,0.40,CYCLE,S
IND,208,10484,59481,14/01/2019,06:49:39,15,0,26.9,1.0,40.2,40.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:49:53,15,0,15.0,1.1,14.1,14.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:49:55,15,1,11.5,1.0,34.6,34.6,2,1,0.80,CYCLE,S
IND,208,10484,59482,14/01/2019,06:50:32,15,1,2.8,1.0,37.2,36.8,2,1,0.25,CYCLE,S
IND,208,10484,59482,14/01/2019,06:50:32,15,1,2.8,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,10484,59481,14/01/2019,06:50:36,15,0,25.1,1.0,42.8,42.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:50:37,15,0,26.2,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:50:38,15,0,25.1,0.8,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:50:39,15,0,25.5,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:50:44,15,0,21.2,1.1,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:50:53,15,0,32.6,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:51:16,15,0,25.1,1.0,22.9,22.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,14/01/2019,06:51:42,15,1,22.5,1.2,70.1,68.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,14/01/2019,06:51:54,15,0,23.2,1.1,37.4,37.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:52:08,15,0,22.3,1.1,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,14/01/2019,06:52:10,15,0,25.6,1.1,2.0,1.8,2,1,1.00,CYCLE,N
