DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,14/01/2019,00:08:31,15,0,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,00:20:05,15,1,16.7,1.0,693.7,693.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,00:29:34,15,1,24.3,1.1,569.5,569.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,01:51:35,15,0,20.4,1.0,6184.3,6184.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,03:22:19,15,1,23.5,1.1,10365.1,10365.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,03:34:27,15,1,29.0,1.0,728.2,728.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,03:49:50,15,1,18.3,1.0,923.0,922.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,04:00:08,15,1,31.4,1.1,618.2,618.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,04:04:00,15,1,30.0,0.9,231.4,231.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,04:09:17,15,0,22.2,1.0,1227.9,1227.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,04:11:13,15,1,23.7,1.0,433.4,433.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,04:15:00,15,1,23.6,1.1,226.4,226.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,04:18:26,15,1,31.6,1.1,206.2,206.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,04:32:08,15,1,31.7,1.0,822.5,822.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,04:43:38,15,1,32.8,0.9,689.9,689.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,04:44:44,15,1,26.5,1.0,65.7,65.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,04:51:17,15,1,21.8,1.0,8.2,8.0,2,1,1.00,CYCLE,S
