DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,14/01/2019,00:47:34,15,1,22.2,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,05:08:47,15,1,13.1,1.1,15673.4,15673.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,05:19:15,15,1,23.3,1.1,627.7,627.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/01/2019,05:26:31,15,0,27.1,1.1,16737.2,16737.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/01/2019,05:27:26,15,0,36.4,1.0,54.4,54.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/01/2019,05:34:02,15,1,11.9,1.1,887.1,886.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/01/2019,05:39:10,15,0,32.1,1.0,704.1,704.1,2,1,0.80,CYCLE,N
IND,208,10223,59444,14/01/2019,05:51:06,15,1,17.4,1.0,1023.5,1023.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,05:52:09,15,1,8.6,1.0,62.9,62.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,05:55:45,15,1,19.1,1.1,216.2,215.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,05:58:27,15,1,11.8,1.1,162.3,162.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,06:00:18,15,1,16.2,1.0,110.7,110.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/01/2019,06:04:12,15,0,33.2,1.1,1502.6,1502.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/01/2019,06:07:14,15,1,21.3,1.1,416.6,416.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,06:14:47,15,1,17.8,1.1,452.1,452.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,06:20:31,15,1,19.1,1.0,344.3,344.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,06:22:52,15,1,13.4,1.0,141.3,141.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,06:29:06,15,1,9.0,1.0,374.1,373.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/01/2019,06:29:36,15,0,24.7,1.0,1524.0,1523.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/01/2019,06:35:30,15,1,19.4,1.0,384.1,383.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/01/2019,06:37:02,15,0,24.7,1.0,445.1,445.0,2,1,0.67,CYCLE,N
IND,208,10223,59444,14/01/2019,06:38:57,15,1,10.6,1.0,206.6,206.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,06:41:08,15,1,15.6,1.0,131.4,131.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,06:42:59,15,1,23.5,1.0,110.5,110.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,06:43:13,15,1,19.0,1.1,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/01/2019,06:43:32,15,0,25.3,1.0,390.8,390.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/01/2019,06:46:07,15,1,19.5,1.0,173.9,173.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,06:50:10,15,1,21.8,1.0,243.2,243.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,06:54:40,15,1,21.2,1.1,270.5,270.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,06:56:27,15,1,15.6,1.0,106.2,106.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/01/2019,06:56:38,15,0,27.8,1.1,785.1,784.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/01/2019,06:57:12,15,0,28.5,1.0,34.2,34.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/01/2019,06:57:42,15,0,24.3,1.1,30.1,29.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/01/2019,06:58:56,15,0,27.2,1.1,74.2,74.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/01/2019,07:03:49,15,1,20.8,1.1,442.6,442.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,07:06:16,15,1,5.0,0.6,147.3,147.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/01/2019,07:06:19,15,1,4.2,0.5,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/01/2019,07:07:29,15,0,18.6,1.1,513.4,513.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/01/2019,07:09:40,15,1,19.8,1.0,201.0,200.3,2,1,1.00,CYCLE,S
