DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,14/01/2019,04:45:19,15,0,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,14/01/2019,05:11:34,15,0,12.5,1.0,1574.5,1574.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,14/01/2019,05:13:10,15,0,18.5,1.0,96.7,96.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/01/2019,05:14:53,15,1,30.8,1.0,1774.0,1774.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/01/2019,05:55:44,15,0,22.2,1.0,2554.1,2553.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/01/2019,06:04:12,15,1,25.2,1.1,2959.2,2959.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2019,06:08:32,15,1,24.0,1.0,259.8,259.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2019,06:10:03,15,1,28.4,1.1,90.7,90.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/01/2019,06:17:42,15,0,4.5,1.0,1317.3,1317.1,2,1,0.67,CYCLE,E
IND,208,9079,59478,14/01/2019,06:18:22,15,1,21.3,1.1,499.5,499.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2019,06:20:35,15,1,24.5,1.1,133.3,133.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/01/2019,06:22:54,15,0,18.8,1.0,312.8,311.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,14/01/2019,06:27:34,15,0,20.0,0.9,279.7,279.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/01/2019,06:33:56,15,1,26.0,1.0,5.6,4.7,2,1,1.00,CYCLE,W
