DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,14/01/2019,00:36:28,15,1,17.1,0.9,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2019,05:02:18,15,0,26.9,1.0,15950.0,15950.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2019,05:04:22,15,1,15.1,1.1,16073.9,16073.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2019,05:37:38,15,1,9.2,1.0,1996.3,1996.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2019,05:39:15,15,1,17.1,1.0,97.0,96.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2019,06:06:05,15,1,14.2,1.1,1609.4,1609.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2019,06:20:54,15,0,27.5,1.1,4716.5,4716.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2019,06:23:42,15,0,28.4,0.8,167.7,167.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2019,06:25:00,15,0,27.4,1.1,77.6,77.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2019,06:25:06,15,0,24.3,1.1,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2019,06:25:45,15,0,26.7,1.0,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2019,06:31:33,15,1,12.0,1.0,1528.4,1528.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2019,06:34:46,15,1,16.2,1.0,193.1,192.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2019,06:37:56,15,0,23.8,1.0,731.7,731.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2019,06:38:42,15,1,22.4,1.0,235.6,235.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2019,06:41:35,15,1,13.3,1.0,173.4,173.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2019,06:42:08,15,1,15.4,1.0,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2019,06:45:10,15,0,18.7,1.0,433.5,433.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2019,06:47:55,15,1,15.9,1.0,347.4,347.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2019,06:48:10,15,1,14.2,1.1,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2019,06:51:23,15,0,24.3,1.0,372.8,372.6,2,1,1.00,CYCLE,N
