DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,14/01/2019,00:15:04,15,2,14.8,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,00:28:07,15,2,22.3,1.0,783.3,783.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,00:39:59,15,2,14.1,1.0,711.5,711.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,00:45:51,15,2,16.3,1.1,352.7,352.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,01:08:26,15,2,17.3,1.1,1354.9,1354.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,01:13:40,15,2,13.2,1.1,313.9,313.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,02:08:26,15,2,5.6,1.0,3286.4,3286.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,02:08:30,15,2,8.7,1.1,3.7,3.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,02:11:52,15,2,21.4,1.0,202.0,201.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,03:45:57,15,2,28.9,1.0,5644.5,5644.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:10:36,15,2,23.4,1.1,1479.5,1479.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:11:06,15,2,21.8,1.0,29.8,29.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:12:06,15,2,27.2,1.0,59.7,59.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:18:55,15,2,27.1,1.0,408.8,408.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:20:08,15,2,20.0,1.1,73.4,73.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:21:26,15,2,31.4,1.0,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:21:37,15,2,23.7,1.1,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:24:10,15,2,38.1,1.0,152.8,152.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:24:11,15,2,37.5,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:27:02,15,2,26.7,1.0,170.0,169.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:27:42,15,2,28.7,1.0,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:38:14,15,2,20.0,1.0,631.6,631.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:43:58,15,2,23.7,1.0,344.8,344.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:47:50,15,2,23.6,1.1,232.0,231.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:50:20,15,2,24.1,1.0,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,04:59:32,15,2,24.1,1.0,552.6,552.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:03:20,15,2,21.3,1.1,227.8,227.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:07:05,15,2,27.6,1.0,225.1,224.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:11:07,15,2,27.9,1.0,242.3,242.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:11:07,15,2,27.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:13:09,15,2,36.1,1.1,121.6,121.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:15:13,15,2,26.7,1.1,123.7,123.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:15:25,15,2,22.3,1.1,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:17:17,15,2,25.5,1.0,112.2,112.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:18:19,15,2,27.2,1.1,61.7,61.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:25:10,15,2,20.7,1.0,410.5,410.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:26:35,15,2,34.3,1.0,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:29:02,15,2,30.7,1.1,147.4,147.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:32:44,15,2,19.8,1.0,222.0,221.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:34:06,15,2,27.3,1.0,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:34:10,15,2,26.3,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:36:08,15,2,27.5,1.1,118.1,117.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:36:41,15,2,17.6,1.0,33.3,33.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:38:23,15,2,27.5,1.0,101.9,101.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:38:27,15,2,19.6,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:38:44,15,2,22.6,1.1,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:39:35,15,2,20.9,1.1,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:39:51,15,2,30.7,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:40:03,15,2,28.4,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:40:26,15,2,23.9,1.0,22.7,22.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:43:22,15,2,21.8,1.0,175.6,175.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:44:07,15,2,25.5,1.0,45.9,45.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,14/01/2019,05:45:41,15,2,34.7,1.0,93.1,93.0,2,1,1.00,CYCLE,S
