DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,14/01/2019,06:53:59,15,1,31.1,1.1,75.2,75.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,06:54:06,15,1,37.5,1.0,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,06:57:45,15,1,29.5,1.0,219.0,219.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,06:59:32,15,1,27.1,1.0,106.8,106.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,06:59:33,15,1,27.8,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,06:59:33,15,1,27.7,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,06:59:34,15,1,27.3,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,07:01:11,15,0,15.0,1.1,472.1,472.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,07:10:24,15,0,25.1,1.0,553.1,552.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,07:15:29,15,1,30.3,1.1,955.2,955.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,07:15:56,15,0,22.4,1.0,331.3,331.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,07:16:02,15,0,27.3,1.0,6.1,6.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,07:17:51,15,1,26.2,1.2,141.8,141.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,07:21:05,15,0,28.0,1.1,303.5,303.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,07:26:23,15,1,29.7,1.0,511.4,511.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,07:28:40,15,1,21.8,1.1,137.1,137.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,07:29:36,15,0,18.4,1.0,511.0,510.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,07:29:57,15,0,18.6,1.0,20.8,20.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,07:32:25,15,0,25.4,1.1,148.4,148.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,07:34:49,15,1,27.1,1.0,368.8,368.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,07:37:10,15,1,34.1,1.1,141.0,140.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,07:38:33,15,1,21.5,1.1,83.8,83.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,07:40:17,15,1,26.9,1.0,104.0,103.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,07:44:16,15,1,34.0,1.0,238.3,238.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,07:45:39,15,0,25.6,1.0,794.2,794.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,07:46:16,15,1,26.9,1.1,120.2,120.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,07:46:36,15,0,15.1,1.1,56.6,56.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,07:48:57,15,0,27.8,1.0,140.6,140.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,07:49:06,15,0,22.8,1.1,9.0,8.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,07:52:17,15,1,23.0,1.1,361.4,361.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,07:55:31,15,0,25.5,1.0,385.1,384.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,07:55:56,15,0,16.2,1.0,24.9,24.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,07:56:59,15,1,27.3,1.0,281.3,281.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,08:03:43,15,0,19.6,1.1,467.6,467.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,08:07:48,15,0,17.2,1.1,245.2,244.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,08:07:50,15,0,17.8,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,08:07:53,15,0,19.6,1.1,2.9,2.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,08:10:56,15,1,25.4,1.0,837.7,837.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,08:13:25,15,1,31.2,1.1,148.9,148.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,08:13:36,15,0,19.5,1.1,343.4,343.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,08:29:31,15,0,19.4,1.0,954.5,954.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,08:39:09,15,0,13.9,1.0,578.3,578.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,08:39:23,15,0,17.1,1.0,13.9,13.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,08:42:54,15,0,18.6,1.0,211.4,211.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,08:44:31,15,1,28.7,1.0,1866.1,1865.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,08:51:02,15,0,24.1,1.0,487.7,487.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,09:00:00,15,1,27.1,1.1,928.7,928.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,09:02:01,15,1,27.2,1.1,120.9,120.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,09:06:51,15,1,24.5,1.0,289.6,289.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,09:06:51,15,1,24.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,09:13:12,15,1,31.7,1.0,381.4,381.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,09:17:08,15,0,20.6,1.0,1566.6,1566.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,09:23:05,15,0,20.1,1.1,356.5,356.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,09:32:46,15,0,16.9,1.1,581.1,580.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,09:43:01,15,0,22.4,1.0,615.2,615.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,09:46:19,15,1,4.2,0.6,1986.6,1986.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,09:47:08,15,0,2.6,1.0,247.3,247.1,2,1,0.25,CYCLE,E
IND,208,6600,59464,14/01/2019,09:47:08,15,0,2.6,1.0,0.0,0.0,2,1,0.25,CYCLE,E
IND,208,6600,59465,14/01/2019,10:03:35,15,1,31.2,1.0,973.1,972.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,10:07:52,15,0,15.9,1.0,1243.9,1243.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,10:08:19,15,1,30.9,1.0,283.6,283.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,10:21:01,15,1,24.0,1.1,762.4,762.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,10:22:55,15,1,28.0,1.0,114.2,114.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,10:26:00,15,1,26.5,1.1,184.7,184.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,10:26:02,15,1,26.3,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,10:26:03,15,1,26.8,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,10:26:04,15,1,26.4,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,10:26:06,15,1,24.2,1.1,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,10:26:16,15,1,25.2,1.1,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,10:26:16,15,1,27.5,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,10:26:18,15,1,24.1,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,10:26:40,15,1,25.7,1.1,21.4,21.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,10:26:40,15,1,24.9,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,10:30:14,15,0,18.1,1.0,856.1,855.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,10:43:46,15,1,28.1,1.0,1025.3,1025.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,10:54:54,15,0,15.2,1.1,1480.3,1480.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,10:58:27,15,0,18.7,1.2,212.8,212.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,11:33:00,15,0,20.1,1.1,2072.9,2072.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,11:40:24,15,0,13.3,1.0,444.4,444.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,12:00:04,15,1,30.3,1.1,4578.5,4578.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,12:08:00,15,0,18.4,1.0,1655.8,1655.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,12:14:20,15,1,24.9,1.0,855.6,855.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,12:28:22,15,0,15.5,1.0,1222.0,1221.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,13:41:08,15,0,18.6,1.0,4366.4,4366.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,13:57:31,15,0,21.5,1.0,982.9,982.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,14:23:09,15,1,32.6,1.0,7729.3,7729.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,14:26:13,15,0,17.2,1.0,1721.5,1721.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,14:39:15,15,1,36.0,1.0,965.4,965.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,15:33:43,15,0,17.7,1.1,4050.8,4050.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,15:44:16,15,1,47.6,1.2,3901.9,3901.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,15:46:56,15,0,22.4,1.1,792.4,792.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,15:56:52,15,1,23.7,1.1,755.4,755.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,15:59:23,15,1,31.1,1.1,151.3,151.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,16:02:03,15,1,28.3,1.1,159.7,159.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,16:02:56,15,1,28.7,1.1,53.2,53.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,16:11:07,15,1,27.5,1.1,491.1,491.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,16:17:21,15,0,32.0,1.0,1824.8,1824.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,16:25:06,15,1,29.2,1.1,839.1,838.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,16:28:17,15,0,21.1,1.0,656.6,656.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,16:35:51,15,1,29.9,1.1,645.2,645.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,16:37:06,15,1,33.3,1.1,74.2,74.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,16:37:43,15,0,15.3,1.0,565.9,565.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,16:37:48,15,0,17.0,1.1,4.8,4.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,16:37:54,15,0,27.2,1.0,6.1,5.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,16:46:17,15,1,25.4,1.1,551.9,551.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,16:46:19,15,1,25.1,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,16:47:20,15,0,22.6,1.1,565.6,565.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,16:49:28,15,1,32.2,1.0,188.4,188.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,16:49:32,15,1,36.3,1.1,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,16:53:58,15,0,27.5,1.0,398.7,398.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,16:54:07,15,1,33.4,1.0,274.4,274.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,16:58:53,15,0,24.9,1.1,295.1,295.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,17:00:04,15,0,23.1,1.0,70.3,70.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,17:06:34,15,1,34.2,1.0,747.4,747.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,17:06:42,15,0,28.4,1.0,397.8,397.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,17:08:57,15,0,18.2,1.1,135.5,135.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,17:09:18,15,0,27.7,1.2,20.4,20.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,17:09:21,15,1,33.0,1.0,167.0,166.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,17:11:17,15,0,24.0,1.0,119.2,119.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,17:11:41,15,1,30.0,1.1,140.1,140.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,17:11:50,15,0,28.6,1.0,33.7,33.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,17:11:57,15,0,26.8,1.0,6.6,6.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,17:15:38,15,0,20.7,1.0,221.3,221.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,17:16:47,15,0,22.5,1.0,68.9,68.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,17:18:57,15,0,24.8,1.0,129.2,129.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,17:19:47,15,1,26.2,1.0,486.1,485.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,17:25:38,15,0,23.9,1.1,401.3,401.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,17:27:19,15,0,16.9,1.1,101.0,100.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,17:29:44,15,0,29.9,1.0,144.9,144.6,2,1,0.50,CYCLE,E
IND,208,6600,59465,14/01/2019,17:29:44,15,1,29.9,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,6600,59464,14/01/2019,17:30:40,15,0,21.7,1.2,56.5,56.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,17:32:51,15,0,26.7,1.1,130.8,130.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,17:32:54,15,1,29.8,1.1,786.9,786.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,17:34:13,15,1,36.2,1.1,78.9,78.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,17:36:03,15,1,31.1,1.0,110.1,110.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,17:39:08,15,0,27.7,1.1,376.9,376.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,17:44:21,15,0,22.0,1.1,313.4,313.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,17:47:32,15,0,23.1,1.1,190.5,190.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,17:52:04,15,0,24.6,1.0,272.0,271.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,17:54:34,15,0,16.3,1.1,150.4,150.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,17:57:48,15,1,23.9,1.1,1304.7,1304.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,18:01:39,15,0,24.0,1.0,425.2,425.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,18:01:58,15,1,35.6,1.1,250.1,249.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,18:05:44,15,1,31.7,1.0,226.1,226.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,18:05:54,15,0,22.0,1.1,254.1,254.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,18:13:45,15,0,20.5,1.1,471.8,471.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,18:19:16,15,0,25.9,1.0,330.3,330.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,18:21:30,15,1,24.7,1.1,946.0,945.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,18:25:03,15,1,32.7,1.1,213.0,212.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,18:36:42,15,0,22.9,1.0,1046.9,1046.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,18:40:17,15,0,12.3,1.1,214.7,214.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,18:43:51,15,1,32.0,1.0,1127.6,1127.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,18:44:24,15,1,32.9,1.1,33.0,32.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,18:45:26,15,1,26.1,1.1,62.0,61.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,18:48:49,15,1,32.5,1.0,203.8,203.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,18:53:44,15,1,15.5,1.0,294.7,294.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,18:53:45,15,1,15.7,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,18:55:08,15,0,13.5,0.9,590.6,590.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,18:58:38,15,0,22.8,1.0,210.5,210.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,19:00:39,15,1,13.8,1.1,414.3,414.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,19:00:42,15,1,16.2,1.0,2.7,2.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,19:05:10,15,1,18.9,1.1,267.4,267.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,19:05:40,15,0,8.7,1.1,421.4,421.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,19:05:41,15,0,10.6,1.0,1.8,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,19:12:21,15,0,21.6,1.1,399.2,398.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,19:16:53,15,0,26.1,1.0,272.5,272.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,19:22:09,15,1,30.5,1.0,1019.2,1019.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,19:28:05,15,0,23.0,1.1,672.0,671.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,19:28:11,15,1,30.9,1.1,362.3,362.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,19:32:14,15,0,16.6,1.1,249.0,248.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,19:32:20,15,0,16.7,1.1,5.7,5.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,14/01/2019,19:55:45,15,1,9.9,1.0,1654.3,1654.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,14/01/2019,20:04:30,15,1,22.6,1.1,524.7,524.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,14/01/2019,20:18:17,15,0,23.0,1.1,2757.4,2757.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,14/01/2019,21:11:48,15,0,21.3,1.0,3210.8,3210.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/01/2019,01:12:49,15,1,31.4,1.1,18498.9,18498.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/01/2019,04:26:28,15,0,25.0,1.0,26079.9,26079.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/01/2019,04:49:37,15,1,30.0,1.1,13008.4,13008.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/01/2019,04:55:40,15,1,35.8,1.0,363.1,362.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/01/2019,05:22:39,15,1,33.3,1.0,1618.5,1618.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/01/2019,05:23:02,15,1,23.0,1.1,22.7,22.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/01/2019,05:27:05,15,0,22.7,0.9,3637.0,3636.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/01/2019,05:29:13,15,0,15.9,1.1,128.5,128.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/01/2019,05:32:53,15,0,17.9,1.1,219.2,219.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/01/2019,05:33:47,15,1,32.8,1.0,645.0,644.8,2,1,1.00,CYCLE,W
